ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.9563687,1.0901434,b'01h23m49.53s',b'01d05m24.52s',0.6111,0.6545,-0.2871,16.342,0.302,3.6,1.717,14.767,0.252,4.3,0.702,1,0,b'0000',b'BB',5,57389.55630563,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.071358,109.44329
20.9563167,1.0901606,b'01h23m49.52s',b'01d05m24.58s',0.5697,0.5533,-0.1422,15.200,0.212,5.1,0.730,14.084,0.323,3.4,0.709,1,0,b'0000',b'BB',10,56665.98213611,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.125792,287.660224
20.9563114,1.0900662,b'01h23m49.51s',b'01d05m24.24s',0.5503,0.5771,-0.2353,15.631,0.258,4.2,0.530,14.652,0.235,4.6,0.813,1,0,b'0000',b'BB',5,57390.14639181,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.332132,204.727827
20.9563189,1.0900573,b'01h23m49.52s',b'01d05m24.21s',0.7766,0.7407,-0.3712,15.942,0.265,4.1,1.592,14.354,0.328,3.3,0.370,1,0,b'0000',b'BB',0,59040.39070199,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.351989,198.543004
20.9563901,1.0902516,b'01h23m49.53s',b'01d05m24.91s',0.5620,0.5308,-0.1202,15.545,0.213,5.1,0.845,14.570,0.447,2.4,1.086,1,0,b'0000',b'BC',5,56666.44335499,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.393203,21.534866
20.9564746,1.0900897,b'01h23m49.55s',b'01d05m24.32s',0.4962,0.6057,-0.0494,15.449,0.171,6.3,1.555,14.623,,2.0,0.912,1,0,b'0000',b'BU',10,58676.01126876,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.498253,115.828663
20.9563000,1.0900200,b'01h23m49.51s',b'01d05m24.07s',0.5453,0.5631,0.1006,15.430,0.164,6.6,1.754,14.690,,1.9,0.716,1,0,b'0000',b'BU',10,57749.20643868,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.501409,201.034037
20.9564181,1.0900197,b'01h23m49.54s',b'01d05m24.07s',0.5018,0.4148,-0.1649,15.405,0.170,6.4,1.215,14.391,0.218,5.0,0.778,1,0,b'0000',b'BB',10,58109.11900707,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.529264,152.410885
20.9562437,1.0900436,b'01h23m49.50s',b'01d05m24.16s',0.5081,0.6895,-0.2770,15.388,0.192,5.6,1.117,14.912,0.350,3.1,1.448,1,0,b'0000',b'BB',0,56852.31932964,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.541396,224.967878
20.9561807,1.0901447,b'01h23m49.48s',b'01d05m24.52s',0.5168,0.4433,-0.0923,15.474,0.152,7.2,0.640,14.778,0.371,2.9,0.605,1,0,b'0000',b'BC',10,57216.83266308,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.609671,268.206597
20.9561809,1.0902063,b'01h23m49.48s',b'01d05m24.74s',0.4792,0.4870,-0.2339,15.569,0.171,6.4,1.306,14.529,0.230,4.7,0.928,1,0,b'0000',b'BB',5,56852.12195641,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.641511,288.417727
20.9562866,1.0899749,b'01h23m49.51s',b'01d05m23.91s',0.5181,0.5100,-0.1178,15.373,0.149,7.3,1.750,14.167,,1.8,0.381,1,0,b'0000',b'BU',5,59040.45602627,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.670394,199.90093
20.9561582,1.0901671,b'01h23m49.48s',b'01d05m24.60s',0.4517,0.4105,-0.0631,15.233,0.153,7.1,0.925,14.678,0.304,3.6,0.636,1,0,b'0000',b'BB',10,57030.54674648,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.693092,275.095675
20.9561671,1.0902242,b'01h23m49.48s',b'01d05m24.81s',0.4502,0.4651,-0.2315,15.231,0.132,8.2,1.176,14.962,0.484,2.2,0.540,1,0,b'0000',b'BC',10,57748.48595894,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.71045,292.085329
20.9562468,1.0903211,b'01h23m49.50s',b'01d05m25.16s',0.5111,0.4462,-0.2048,15.269,0.169,6.4,1.145,14.065,0.260,4.2,1.135,1,0,b'0000',b'BB',10,56666.57514999,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.719291,328.908055
20.9565559,1.0900770,b'01h23m49.57s',b'01d05m24.28s',0.6923,0.7394,-0.3282,15.873,0.282,3.8,1.358,14.344,0.343,3.2,0.478,1,0,b'0000',b'BB',10,58676.14204468,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.786321,109.52477
20.9565548,1.0900646,b'01h23m49.57s',b'01d05m24.23s',0.9862,0.9395,0.4054,16.001,0.341,3.2,1.131,14.518,,0.9,0.567,1,0,b'0000',b'BU',10,56663.54437434,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.798689,112.639437
20.9562174,1.0903427,b'01h23m49.49s',b'01d05m25.23s',0.5541,0.5356,-0.1203,15.641,0.192,5.6,1.129,13.695,0.301,3.6,0.937,1,0,b'0000',b'BB',0,59040.19447462,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.842045,325.472354
20.9561188,1.0901057,b'01h23m49.47s',b'01d05m24.38s',0.8552,0.7686,-0.1090,15.548,0.251,4.3,0.495,13.778,,1.7,0.896,1,0,b'0000',b'BU',10,59043.39918292,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.847312,259.151168
20.9561140,1.0901767,b'01h23m49.47s',b'01d05m24.64s',0.5523,0.5456,-0.0903,15.648,0.177,6.1,0.871,14.600,0.328,3.3,0.790,1,0,b'0000',b'BB',10,56662.95123319,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.854866,276.455907
20.9561292,1.0900461,b'01h23m49.47s',b'01d05m24.17s',0.3276,0.3882,-0.1265,15.262,0.132,8.2,0.930,14.490,0.277,3.9,0.848,1,0,b'0000',b'BB',5,56851.85887684,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.878357,244.796133
20.9561918,1.0903413,b'01h23m49.49s',b'01d05m25.23s',0.5751,0.5599,-0.1889,15.723,0.188,5.8,1.462,14.900,0.357,3.0,0.903,1,0,b'0000',b'BC',5,57581.08476380,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.8936,320.415255
20.9561018,1.0901264,b'01h23m49.46s',b'01d05m24.46s',0.3877,0.3436,-0.1881,15.107,0.114,9.5,2.515,14.262,0.279,3.9,0.701,1,0,b'0000',b'BB',10,57030.21821381,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.897387,264.567408
