ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.5838263,7.5707430,b'08h10m20.12s',b'07d34m14.67s',0.0990,0.1106,-0.0117,13.665,0.045,24.3,1.419,12.840,0.058,18.7,0.736,1,0,b'0000',b'AA',10,57127.02585477,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.017113,309.281136
122.5838358,7.5707484,b'08h10m20.12s',b'07d34m14.69s',0.1062,0.1308,0.0280,13.664,0.048,22.5,1.258,12.868,0.055,19.7,0.712,1,0,b'0000',b'AA',10,58574.71284770,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.036626,34.389973
122.5838395,7.5707354,b'08h10m20.12s',b'07d34m14.65s',0.1177,0.1406,-0.0497,13.746,0.049,22.2,1.707,12.902,0.068,16.0,0.408,1,0,b'0000',b'AA',10,58416.66973612,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.037769,116.034053
122.5838316,7.5707274,b'08h10m20.12s',b'07d34m14.62s',0.1042,0.1245,-0.0471,13.753,0.048,22.6,0.995,12.888,0.056,19.3,0.334,1,0,b'0000',b'AA',10,58574.71272037,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.045692,172.825502
122.5838173,7.5707432,b'08h10m20.12s',b'07d34m14.68s',0.1023,0.1100,0.0251,13.579,0.042,26.1,2.325,12.856,0.069,15.7,0.661,1,0,b'0000',b'AA',10,57485.97743831,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.046714,284.261658
122.5838410,7.5707318,b'08h10m20.12s',b'07d34m14.63s',0.1138,0.1358,-0.0197,13.565,0.046,23.8,1.173,12.869,0.097,11.2,0.538,1,0,b'0000',b'AA',10,57849.66696825,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.049081,126.943525
122.5838223,7.5707285,b'08h10m20.12s',b'07d34m14.62s',0.0844,0.0986,-0.0177,13.505,0.038,28.5,1.568,12.732,0.053,20.4,0.782,1,0,b'0000',b'AA',10,57486.37053214,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.049655,213.573368
122.5838271,7.5707535,b'08h10m20.12s',b'07d34m14.71s',0.1125,0.1289,-0.0127,13.700,0.045,24.0,3.288,12.943,0.067,16.3,0.718,1,0,b'0000',b'AA',10,58937.94778749,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.049655,347.978858
122.5838407,7.5707503,b'08h10m20.12s',b'07d34m14.70s',0.1101,0.1183,-0.0492,13.712,0.042,25.7,1.261,12.890,0.068,15.9,0.648,1,0,b'0000',b'AA',10,58210.37257340,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.053236,45.840539
122.5838428,7.5707321,b'08h10m20.12s',b'07d34m14.64s',0.1147,0.1158,0.0295,13.664,0.046,23.4,2.232,12.854,0.060,18.0,0.788,1,0,b'0000',b'AA',10,58052.53074816,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.053766,121.907006
122.5838144,7.5707417,b'08h10m20.12s',b'07d34m14.67s',0.1050,0.1086,-0.0318,13.533,0.041,26.6,1.629,12.717,0.072,15.1,0.542,1,0,b'0000',b'AA',10,57688.06409256,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.056003,276.273487
122.5838164,7.5707309,b'08h10m20.12s',b'07d34m14.63s',0.1083,0.1125,-0.0369,13.606,0.042,25.9,1.609,12.783,0.056,19.5,0.708,1,0,b'0000',b'AA',10,58938.92879910,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.05856,235.980586
122.5838147,7.5707478,b'08h10m20.12s',b'07d34m14.69s',0.1047,0.1226,-0.0271,13.675,0.046,23.5,1.323,12.762,0.062,17.5,0.473,1,0,b'0000',b'AA',10,56959.07041124,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.061395,297.21617
122.5838196,7.5707542,b'08h10m20.12s',b'07d34m14.72s',0.1264,0.1168,0.0411,13.644,0.048,22.6,1.415,12.822,0.064,17.0,0.638,1,0,b'0000',b'AA',10,56959.79356328,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.06314,324.019974
122.5838287,7.5707577,b'08h10m20.12s',b'07d34m14.73s',0.0927,0.1019,-0.0296,13.485,0.040,26.8,2.037,12.721,0.057,19.2,1.071,1,0,b'0000',b'AA',10,57846.39297017,1220107501351027417,13.353,0.025,12.567,0.025,9.781,0.050,7.825,0.214,953784402,16.056,0.0970,15.320,0.1076,14.605,0.0831,0.063883,355.835866
