source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1240p030_ac51-028964',124.4537364,3.1280978,b'08h17m48.90s',b'03d07m41.15s',1,0,b'0000',b'03841a101',55306.59832740,14.023,0.053,3.525,14.051,0.163,1.134,10.793,,1.050,7.651,,1.235,1.0,40,b'0000',0.347655,85.367237
b'1240p030_ac51-028964',124.4537364,3.1280978,b'08h17m48.90s',b'03d07m41.15s',1,0,b'0000',b'03845a101',55306.73063160,14.069,0.056,3.324,13.754,0.117,1.129,,,,7.900,,1.124,1.0,23,b'0011',0.347655,85.367237
b'1240p030_ac51-028964',124.4537364,3.1280978,b'08h17m48.90s',b'03d07m41.15s',1,0,b'0000',b'09628a153',55497.99440340,14.193,0.064,3.184,14.008,0.173,1.111,,,,,,,1.0,67,b'0000',0.347655,85.367237
b'1240p030_ac51-028964',124.4537364,3.1280978,b'08h17m48.90s',b'03d07m41.15s',1,0,b'0000',b'03837a044',55306.46602320,14.178,0.061,3.174,13.974,0.172,1.097,11.396,,1.204,7.841,,1.241,1.0,76,b'0000',0.347655,85.367237
b'1240p030_ac51-028964',124.4537364,3.1280978,b'08h17m48.90s',b'03d07m41.15s',1,0,b'0000',b'09620a154',55497.72992270,14.188,0.062,3.180,14.424,0.271,1.495,,,,,,,1.0,98,b'0000',0.347655,85.367237
b'1240p030_ac51-028964',124.4537364,3.1280978,b'08h17m48.90s',b'03d07m41.15s',1,0,b'0000',b'09624a154',55497.86222670,14.266,0.067,3.323,14.146,0.188,1.203,,,,,,,1.0,108,b'0000',0.347655,85.367237
b'1240p030_ac51-028964',124.4537364,3.1280978,b'08h17m48.90s',b'03d07m41.15s',1,0,b'0000',b'09617b178',55497.66370710,14.259,0.076,3.303,13.967,0.166,1.095,,,,,,,1.0,76,b'0000',0.347655,85.367237
b'1240p030_ac51-028964',124.4537364,3.1280978,b'08h17m48.90s',b'03d07m41.15s',1,0,b'0000',b'09617b179',55497.66383450,14.325,0.071,3.526,14.072,0.182,1.148,,,,,,,1.0,76,b'0000',0.347655,85.367237
b'1240p030_ac51-028964',124.4537364,3.1280978,b'08h17m48.90s',b'03d07m41.15s',1,0,b'0000',b'09613b179',55497.53153050,14.181,0.062,3.175,13.868,0.145,1.083,,,,,,,1.0,36,b'0000',0.347655,85.367237
b'1240p030_ac51-028964',124.4537364,3.1280978,b'08h17m48.90s',b'03d07m41.15s',1,0,b'0000',b'09616a154',55497.59761880,14.348,0.068,3.628,13.748,0.140,1.134,,,,,,,0.5,55,b'0000',0.347655,85.367237
b'1240p030_ac51-028964',124.4537364,3.1280978,b'08h17m48.90s',b'03d07m41.15s',1,0,b'0000',b'09602a098',55497.13474590,14.283,0.072,3.374,13.773,0.139,1.116,,,,,,,1.0,32,b'0011',0.347655,85.367237
b'1240p030_ac51-028964',124.4537364,3.1280978,b'08h17m48.90s',b'03d07m41.15s',1,0,b'0000',b'09612a097',55497.46531480,14.344,0.070,3.609,14.181,0.180,1.234,,,,,,,1.0,22,b'0000',0.347655,85.367237
