source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'06716a126',55401.69158930,13.152,0.043,2.307,12.273,0.044,1.279,10.279,0.224,1.050,7.402,,1.087,1.0,88,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'06717b151',55401.75780490,13.166,0.036,2.280,12.260,0.044,1.299,9.685,0.131,1.161,7.091,,1.011,1.0,110,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'06712a127',55401.55941290,13.145,0.043,2.328,12.314,0.043,1.283,10.022,0.160,0.973,7.649,0.499,1.001,1.0,50,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'06713b151',55401.62550100,13.180,0.036,2.271,12.200,0.043,1.526,9.754,0.131,1.081,7.191,,1.007,1.0,68,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'06709b151',55401.49319740,13.151,0.035,2.310,12.285,0.044,1.270,10.243,0.213,1.033,7.124,0.332,1.101,1.0,35,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'06712a126',55401.55928550,13.156,0.041,2.298,12.228,0.044,1.388,9.965,0.155,0.975,7.366,,1.046,1.0,50,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'06701b151',55401.22858980,13.145,0.034,2.327,12.278,0.042,1.274,10.199,0.241,1.014,7.257,,1.022,1.0,32,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'06705b151',55401.36089350,13.105,0.033,2.529,12.176,0.040,1.689,9.920,0.170,0.983,7.218,0.320,1.065,1.0,20,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'01053a128',55214.37007860,13.188,0.038,2.273,12.245,0.043,1.334,10.144,0.242,0.995,7.361,,1.050,1.0,108,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'06697b151',55401.09628600,13.160,0.035,2.290,12.381,0.048,1.473,10.423,0.251,1.133,7.610,0.418,1.002,1.0,48,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'01045a128',55214.10546920,13.176,0.040,2.272,12.362,0.045,1.400,9.928,0.176,0.981,6.925,,0.999,1.0,63,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'01049a128',55214.23777390,13.219,0.038,2.327,12.345,0.044,1.345,10.518,0.294,1.196,6.845,,1.000,1.0,105,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'01042a152',55214.03925310,13.178,0.038,2.271,12.284,0.046,1.271,9.910,0.172,0.986,7.406,0.480,1.021,1.0,45,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'01045a127',55214.10534190,13.207,0.042,2.296,12.398,0.050,1.557,10.233,0.263,1.029,7.569,,1.102,1.0,62,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'01038a152',55213.90694840,13.116,0.037,2.456,12.322,0.044,1.294,9.407,0.098,1.833,6.428,0.151,1.974,1.0,19,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'01041a128',55213.97303710,13.237,0.043,2.390,12.297,0.044,1.270,10.113,0.184,0.986,7.252,0.379,1.055,1.0,30,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'12097a130',55579.63228530,13.255,0.045,2.476,12.298,0.044,1.270,,,,,,,1.0,38,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'12094a154',55579.56619670,13.231,0.039,2.366,12.273,0.043,1.279,,,,,,,1.0,50,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'01030a152',55213.64221160,13.141,0.038,2.341,12.300,0.043,1.271,9.886,0.183,0.994,7.111,,1.015,1.0,38,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'12090a155',55579.43401970,13.205,0.042,2.293,12.246,0.045,1.331,,,,,,,1.0,87,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'12093a131',55579.50010820,13.171,0.038,2.276,12.338,0.058,1.327,,,,,,,1.0,67,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'01034a152',55213.77451640,13.192,0.040,2.275,12.349,0.048,1.356,10.072,0.270,0.978,7.686,0.478,1.000,1.0,20,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'12101a130',55579.76458970,13.199,0.036,2.283,12.336,0.048,1.322,,,,,,,0.5,22,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'12105a131',55579.89689410,13.246,0.041,2.429,12.273,0.044,1.280,,,,,,,1.0,18,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'12090a154',55579.43389240,13.122,0.043,2.423,12.303,0.045,1.273,,,,,,,1.0,87,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'12097a131',55579.63241260,13.200,0.044,2.285,12.316,0.051,1.286,,,,,,,1.0,39,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'12086a154',55579.30171530,13.266,0.040,2.537,12.368,0.051,1.422,,,,,,,0.5,125,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'12089a130',55579.36780380,13.128,0.036,2.395,12.373,0.047,1.441,,,,,,,1.0,108,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'12078a155',55579.03723390,13.182,0.041,2.271,12.241,0.050,1.346,,,,,,,1.0,44,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'12082b154',55579.16941090,13.255,0.042,2.477,12.344,0.048,1.341,,,,,,,1.0,82,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'06728a126',55402.08850130,13.147,0.038,2.321,12.238,0.041,1.354,10.155,0.181,0.998,7.197,,1.041,1.0,50,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'12078a154',55579.03710660,13.267,0.046,2.546,12.209,0.047,1.478,,,,,,,1.0,44,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'06720a126',55401.82389310,13.105,0.034,2.525,12.271,0.042,1.282,10.123,0.225,0.989,7.620,0.430,1.002,1.0,127,b'0000',0.064545,37.083538
b'0294p136_ac51-005053',29.4087611,13.1587443,b'01h57m38.10s',b'13d09m31.48s',1,0,b'0000',b'06724a126',55401.95619750,13.230,0.037,2.361,12.222,0.047,1.414,9.981,0.160,0.973,7.734,0.483,0.999,1.0,85,b'0000',0.064545,37.083538
