ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.2328066,-0.8747051,b'02h16m55.87s',b'-00d52m28.94s',0.1898,0.2282,-0.0714,14.482,0.078,14.0,0.709,13.339,0.126,8.6,0.595,1,0,b'0000',b'AB',10,58848.01530056,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.059361,156.392981
34.2328169,-0.8746837,b'02h16m55.88s',b'-00d52m28.86s',0.1473,0.1517,-0.0632,14.244,0.058,18.6,0.696,13.286,0.082,13.2,0.603,1,0,b'0000',b'AA',10,57227.65853451,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.06491,69.553312
34.2328059,-0.8747074,b'02h16m55.87s',b'-00d52m28.95s',0.1729,0.1717,-0.0719,14.416,0.070,15.6,0.983,13.318,0.089,12.1,0.403,1,0,b'0000',b'AA',10,59055.30194980,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.066136,161.271237
34.2328162,-0.8746747,b'02h16m55.88s',b'-00d52m28.83s',0.1670,0.1712,-0.0583,14.184,0.059,18.5,0.632,13.320,0.095,11.4,0.857,1,0,b'0000',b'AA',5,58322.96412147,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.080208,46.633244
34.2327763,-0.8747019,b'02h16m55.87s',b'-00d52m28.93s',0.1526,0.1423,-0.0478,14.041,0.052,20.8,0.468,13.293,0.086,12.6,0.998,1,0,b'0000',b'AA',10,58323.09502472,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.095479,243.335651
34.2328079,-0.8747159,b'02h16m55.87s',b'-00d52m28.98s',0.2032,0.2313,-0.1433,14.237,0.093,11.7,0.719,13.305,0.083,13.0,0.549,1,0,b'0000',b'AA',10,58483.63845472,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.097486,163.039145
34.2327849,-0.8746644,b'02h16m55.87s',b'-00d52m28.79s',0.1536,0.1772,-0.0863,14.091,0.061,17.8,1.238,12.898,0.089,12.2,0.588,1,0,b'0000',b'AA',10,57039.61258800,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.107003,329.468958
34.2328066,-0.8747192,b'02h16m55.87s',b'-00d52m28.99s',0.1231,0.1147,-0.0294,13.760,0.045,24.1,0.540,12.830,0.078,13.9,0.472,1,0,b'0000',b'AA',10,56676.98338181,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.107751,167.265036
34.2328299,-0.8746873,b'02h16m55.88s',b'-00d52m28.87s',0.1354,0.1260,-0.0487,13.957,0.051,21.2,0.580,12.932,0.062,17.4,1.646,1,0,b'0000',b'AA',10,56866.26699969,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.108057,84.83953
34.2328044,-0.8747228,b'02h16m55.87s',b'-00d52m29.00s',0.1598,0.1603,-0.0623,14.502,0.066,16.4,0.402,13.282,0.085,12.7,0.878,1,0,b'0000',b'AA',10,57400.17633517,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.119119,172.360473
34.2328248,-0.8746669,b'02h16m55.88s',b'-00d52m28.80s',0.1379,0.1213,-0.0386,14.007,0.051,21.2,1.512,12.927,0.065,16.8,0.615,1,0,b'0000',b'AA',10,56865.67500707,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.122018,47.029279
34.2327845,-0.8747209,b'02h16m55.87s',b'-00d52m29.00s',0.1682,0.1615,-0.0622,14.311,0.058,18.7,0.868,13.503,0.117,9.3,0.326,1,0,b'0000',b'AB',5,58847.68829647,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.124433,206.636496
34.2327720,-0.8747124,b'02h16m55.87s',b'-00d52m28.96s',0.1423,0.1295,-0.0542,14.050,0.052,20.9,1.456,12.984,0.068,15.9,0.691,1,0,b'0000',b'AA',10,57039.74400101,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.129091,231.336934
34.2327734,-0.8747147,b'02h16m55.87s',b'-00d52m28.97s',0.1383,0.1535,-0.0545,14.324,0.063,17.3,1.243,13.230,0.074,14.7,1.031,1,0,b'0000',b'AA',10,58483.31132331,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.130654,227.117767
34.2328254,-0.8747160,b'02h16m55.88s',b'-00d52m28.98s',0.1675,0.1781,-0.0696,14.359,0.078,13.9,0.859,13.365,0.109,9.9,0.950,1,0,b'0000',b'AB',10,59055.04039816,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.130835,135.67213
34.2328170,-0.8746573,b'02h16m55.88s',b'-00d52m28.77s',0.1676,0.1502,-0.0538,14.309,0.060,18.2,1.412,13.300,0.077,14.0,1.132,1,0,b'0000',b'AA',10,58848.27698012,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.132664,27.466182
34.2328368,-0.8746815,b'02h16m55.88s',b'-00d52m28.85s',0.1726,0.1780,-0.0860,14.405,0.071,15.3,0.925,13.351,0.091,11.9,0.379,1,0,b'0000',b'AA',10,58848.14620399,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.135969,76.992549
34.2328352,-0.8747041,b'02h16m55.88s',b'-00d52m28.93s',0.2353,0.1978,-0.0755,14.362,0.080,13.5,1.454,13.217,0.102,10.6,1.055,1,0,b'0000',b'AA',10,58690.14180690,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.136489,111.831773
34.2327619,-0.8746997,b'02h16m55.86s',b'-00d52m28.92s',0.2322,0.2266,-0.0853,14.699,0.080,13.6,0.922,13.782,0.176,6.2,0.822,1,0,b'0000',b'AB',10,58123.32217338,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.141518,255.71474
34.2328338,-0.8746688,b'02h16m55.88s',b'-00d52m28.81s',0.1910,0.1994,-0.0796,14.646,0.079,13.7,1.512,13.409,0.081,13.4,1.063,1,0,b'0000',b'AA',10,57400.76629417,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.143606,57.900279
34.2328384,-0.8746784,b'02h16m55.88s',b'-00d52m28.84s',0.1246,0.1220,-0.0180,13.882,0.049,22.3,0.793,12.880,0.081,13.5,0.575,1,0,b'0000',b'AA',10,56866.20129354,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.144393,73.18946
34.2328333,-0.8747173,b'02h16m55.88s',b'-00d52m28.98s',0.1184,0.1182,-0.0494,13.932,0.050,21.9,1.443,12.845,0.059,18.3,0.462,1,0,b'0000',b'AA',5,56866.66174627,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.154995,129.348853
34.2328213,-0.8747301,b'02h16m55.88s',b'-00d52m29.03s',0.1433,0.1540,-0.0798,14.047,0.062,17.5,1.587,13.023,0.065,16.6,0.845,1,0,b'0000',b'AA',10,57039.87541407,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.16345,152.026774
34.2327966,-0.8747360,b'02h16m55.87s',b'-00d52m29.05s',0.2330,0.2497,-0.0564,14.874,0.094,11.5,0.544,13.848,0.159,6.8,0.654,1,0,b'0000',b'AB',10,57959.50150546,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.166059,184.226728
34.2327687,-0.8747239,b'02h16m55.86s',b'-00d52m29.01s',0.1824,0.1716,0.0539,14.069,0.084,12.9,0.581,13.044,0.087,12.5,0.483,1,0,b'0000',b'AA',10,57039.15264235,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.166087,222.713081
34.2328451,-0.8746765,b'02h16m55.88s',b'-00d52m28.84s',0.1519,0.1334,-0.0399,14.059,0.052,20.8,0.790,13.107,0.076,14.3,0.647,1,0,b'0000',b'AA',10,57039.41546846,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.169466,73.333894
34.2327738,-0.8747292,b'02h16m55.87s',b'-00d52m29.03s',0.1606,0.1848,-0.0327,14.207,0.066,16.4,0.919,13.257,0.083,13.0,0.574,1,0,b'0000',b'AA',10,58483.31119595,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.169744,213.754389
34.2327989,-0.8747374,b'02h16m55.87s',b'-00d52m29.05s',0.1381,0.2053,-0.0857,13.964,0.069,15.7,0.801,12.755,0.065,16.8,0.959,1,0,b'0000',b'AA',10,56866.53020659,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.170688,181.329255
34.2328380,-0.8747188,b'02h16m55.88s',b'-00d52m28.99s',0.1635,0.1677,-0.0796,14.319,0.061,17.9,1.117,13.350,0.128,8.5,0.519,1,0,b'0000',b'AB',10,59054.84417073,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.171626,127.161511
34.2328221,-0.8746471,b'02h16m55.88s',b'-00d52m28.73s',0.2070,0.2178,0.0198,14.632,0.086,12.6,1.031,13.768,0.121,9.0,0.558,1,0,b'0000',b'AB',10,58123.06036635,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.173732,27.252611
34.2328138,-0.8746431,b'02h16m55.88s',b'-00d52m28.72s',0.2786,0.2449,-0.0960,14.839,0.094,11.5,0.755,13.643,0.126,8.6,0.357,1,0,b'0000',b'AB',10,57959.10866807,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.176001,16.394346
34.2327943,-0.8746408,b'02h16m55.87s',b'-00d52m28.71s',0.1666,0.1706,-0.0664,14.175,0.059,18.4,1.612,13.424,0.186,5.8,0.920,1,0,b'0000',b'AB',5,58690.66567462,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.178294,353.392299
34.2328189,-0.8746437,b'02h16m55.88s',b'-00d52m28.72s',0.1546,0.1574,-0.0695,14.339,0.062,17.4,0.967,13.253,0.086,12.7,0.715,1,0,b'0000',b'AA',10,57228.18329314,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.180034,22.203307
34.2327884,-0.8747387,b'02h16m55.87s',b'-00d52m29.06s',0.1842,0.1930,0.0305,14.339,0.074,14.6,0.849,13.405,0.095,11.4,0.502,1,0,b'0000',b'AA',10,58847.55739297,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.180218,193.396294
34.2328372,-0.8746562,b'02h16m55.88s',b'-00d52m28.76s',0.1627,0.1569,-0.0444,14.236,0.056,19.5,1.708,13.355,0.106,10.3,0.424,1,0,b'0000',b'AA',10,58847.81907259,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.180924,47.738324
34.2327755,-0.8747341,b'02h16m55.87s',b'-00d52m29.04s',0.2366,0.2080,-0.0782,14.667,0.076,14.3,0.902,13.579,0.132,8.2,1.057,1,0,b'0000',b'AB',10,57400.43852497,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.181602,209.051769
34.2327858,-0.8747402,b'02h16m55.87s',b'-00d52m29.06s',0.1607,0.1565,-0.0518,14.272,0.062,17.5,0.756,13.302,0.088,12.3,0.484,1,0,b'0000',b'AA',10,58323.94576910,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.187816,195.79279
34.2327858,-0.8747403,b'02h16m55.87s',b'-00d52m29.07s',0.1251,0.1185,-0.0536,13.955,0.052,20.9,1.029,12.862,0.062,17.5,0.950,1,0,b'0000',b'AA',10,56866.33283324,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.188168,195.762954
34.2328077,-0.8747419,b'02h16m55.87s',b'-00d52m29.07s',0.1998,0.1841,-0.0640,14.173,0.065,16.7,0.718,13.358,0.201,5.4,0.735,1,0,b'0000',b'AB',5,58687.98317833,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.188894,171.561998
34.2328068,-0.8747438,b'02h16m55.87s',b'-00d52m29.08s',0.1399,0.1217,-0.0498,13.973,0.053,20.6,0.997,12.875,0.062,17.4,0.967,1,0,b'0000',b'AA',10,56865.80654686,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.195215,172.797183
34.2328279,-0.8746432,b'02h16m55.88s',b'-00d52m28.72s',0.1945,0.1907,-0.0476,14.425,0.071,15.3,1.156,13.411,0.097,11.2,1.221,1,0,b'0000',b'AA',0,58690.73099884,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.196132,30.79851
34.2328553,-0.8746852,b'02h16m55.89s',b'-00d52m28.87s',0.3850,0.3631,-0.1003,15.355,0.137,7.9,1.131,14.021,0.159,6.8,0.390,1,0,b'0000',b'BB',0,57959.23957119,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.199807,85.038626
34.2328086,-0.8747463,b'02h16m55.87s',b'-00d52m29.09s',0.2830,0.1946,-0.1093,14.436,0.091,11.9,1.924,13.431,0.092,11.8,0.359,1,0,b'0000',b'AA',10,58484.03103797,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.205034,171.316023
34.2328321,-0.8746429,b'02h16m55.88s',b'-00d52m28.71s',0.1515,0.1305,-0.0581,14.048,0.053,20.3,0.595,12.914,0.064,16.9,0.708,1,0,b'0000',b'AA',10,56866.13545999,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.205195,34.272445
34.2327447,-0.8746760,b'02h16m55.86s',b'-00d52m28.83s',0.1777,0.1636,-0.0463,14.361,0.063,17.4,1.578,13.232,0.090,12.0,0.602,1,0,b'0000',b'AA',5,58483.57300296,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.205333,284.208354
34.2328288,-0.8747395,b'02h16m55.88s',b'-00d52m29.06s',0.1334,0.1222,-0.0597,13.875,0.056,19.2,0.836,12.744,0.063,17.1,0.607,1,0,b'0000',b'AA',10,56676.85171421,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.206159,149.81128
34.2328448,-0.8747268,b'02h16m55.88s',b'-00d52m29.02s',0.4365,0.4233,0.1111,14.794,0.139,7.8,0.485,14.183,0.386,2.8,0.827,1,0,b'0000',b'BC',10,57759.35733670,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.20871,129.403936
34.2328529,-0.8747146,b'02h16m55.88s',b'-00d52m28.97s',0.2821,0.2477,-0.1031,14.885,0.099,11.0,1.203,13.643,0.143,7.6,0.669,1,0,b'0000',b'AB',5,57959.30502278,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.209996,114.942317
34.2327891,-0.8746313,b'02h16m55.87s',b'-00d52m28.67s',0.1852,0.1652,-0.0519,14.124,0.058,18.6,0.644,13.293,0.127,8.6,0.646,1,0,b'0000',b'AB',10,58687.72149880,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.214931,349.481762
34.2327909,-0.8747492,b'02h16m55.87s',b'-00d52m29.10s',0.1940,0.1873,-0.0551,14.549,0.073,14.9,0.886,13.368,0.097,11.2,0.876,1,0,b'0000',b'AA',10,57400.50410428,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.215633,188.737887
34.2328550,-0.8747165,b'02h16m55.89s',b'-00d52m28.98s',0.2590,0.2421,-0.0512,14.767,0.091,12.0,0.677,13.528,0.129,8.4,0.592,1,0,b'0000',b'AB',10,57591.76470818,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.219756,115.728224
34.2328415,-0.8747355,b'02h16m55.88s',b'-00d52m29.05s',0.1362,0.1444,-0.0591,14.167,0.061,17.9,0.633,12.986,0.068,16.0,0.597,1,0,b'0000',b'AA',10,57039.48117499,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.221682,137.63576
34.2327613,-0.8746402,b'02h16m55.86s',b'-00d52m28.70s',0.2687,0.2554,-0.1219,14.858,0.099,11.0,2.048,13.523,0.113,9.6,1.040,1,0,b'0000',b'AB',10,57400.30736637,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.22703,322.152154
34.2327616,-0.8746391,b'02h16m55.86s',b'-00d52m28.70s',0.1816,0.1907,-0.0832,14.453,0.069,15.8,0.783,13.296,0.130,8.3,1.058,1,0,b'0000',b'AB',10,57228.05213530,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.229533,322.971561
34.2328002,-0.8747540,b'02h16m55.87s',b'-00d52m29.11s',0.1073,0.1202,-0.0441,13.909,0.049,22.1,0.548,12.938,0.066,16.4,0.808,1,0,b'0000',b'AA',10,56866.39866679,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.230396,179.820972
34.2327468,-0.8746540,b'02h16m55.86s',b'-00d52m28.75s',0.2067,0.1976,-0.0810,14.246,0.069,15.8,1.146,13.349,0.166,6.6,0.629,1,0,b'0000',b'AB',5,58688.11395418,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.231235,304.088986
34.2328516,-0.8747287,b'02h16m55.88s',b'-00d52m29.02s',0.1764,0.1871,-0.0827,14.455,0.070,15.5,0.851,13.241,0.087,12.5,0.442,1,0,b'0000',b'AA',5,57227.65840720,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.232173,126.873103
34.2327506,-0.8747332,b'02h16m55.86s',b'-00d52m29.04s',0.1962,0.2090,-0.0737,14.540,0.076,14.3,0.704,13.797,0.174,6.2,0.639,1,0,b'0000',b'AB',10,57592.28883041,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.236227,228.827192
34.2327801,-0.8747529,b'02h16m55.87s',b'-00d52m29.11s',0.2542,0.2364,-0.0761,14.698,0.084,13.0,1.553,13.767,0.173,6.3,0.959,1,0,b'0000',b'AB',5,57761.84629471,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.237503,197.554159
34.2328662,-0.8746931,b'02h16m55.89s',b'-00d52m28.90s',0.1751,0.1592,-0.0692,14.238,0.065,16.8,1.271,13.252,0.092,11.9,0.467,1,0,b'0000',b'AA',10,58691.12358097,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.238555,92.681389
34.2328129,-0.8747551,b'02h16m55.88s',b'-00d52m29.12s',0.2522,0.2247,-0.0677,14.486,0.087,12.5,1.275,13.165,0.112,9.7,0.843,1,0,b'0000',b'AB',5,58687.26359243,347001601351061493,13.699,0.026,12.724,0.025,10.581,0.067,8.241,0.230,1331030018,17.078,0.1772,16.227,0.1657,15.191,0.1392,0.238911,168.792929
