ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.2691939,28.8228899,b'08h33m04.61s',b'28d49m22.40s',0.1181,0.1366,0.0349,13.916,0.049,22.0,1.970,13.259,0.091,12.0,1.073,1,0,b'0000',b'AA',10,57127.48936580,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.038389,161.309244
128.2691867,28.8229109,b'08h33m04.60s',b'28d49m22.48s',0.1736,0.2179,-0.0780,13.958,0.088,12.3,0.947,13.316,0.094,11.5,0.723,1,0,b'0000',b'AA',10,58416.92746858,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.040543,345.14463
128.2691769,28.8229005,b'08h33m04.60s',b'28d49m22.44s',0.1193,0.1320,-0.0215,13.893,0.047,23.1,1.667,13.127,0.079,13.7,0.957,1,0,b'0000',b'AA',10,57486.37460703,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.041351,272.494518
128.2691747,28.8229010,b'08h33m04.60s',b'28d49m22.44s',0.1425,0.1521,-0.0408,13.952,0.051,21.2,2.390,13.061,0.112,9.7,0.901,1,0,b'0000',b'AB',10,57493.25547358,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.048403,274.266455
128.2692046,28.8228941,b'08h33m04.61s',b'28d49m22.42s',0.1430,0.1937,0.0474,13.946,0.069,15.7,1.661,13.277,0.083,13.1,1.287,1,0,b'0000',b'AA',10,57688.91166179,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.050691,114.761616
128.2691876,28.8229143,b'08h33m04.61s',b'28d49m22.49s',0.1266,0.1560,-0.0439,14.075,0.052,21.0,1.061,13.231,0.080,13.5,0.814,1,0,b'0000',b'AA',10,56960.18410860,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.05207,351.635164
128.2691789,28.8229116,b'08h33m04.60s',b'28d49m22.48s',0.1178,0.1363,-0.0383,13.940,0.047,23.0,1.096,13.173,0.104,10.4,0.736,1,0,b'0000',b'AA',10,56959.32928925,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.054464,320.0252
128.2691798,28.8229128,b'08h33m04.60s',b'28d49m22.49s',0.1421,0.1469,-0.0587,13.857,0.055,19.8,1.060,13.291,0.084,12.9,1.174,1,0,b'0000',b'AA',10,57127.75193712,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.056172,325.079054
128.2692040,28.8229107,b'08h33m04.61s',b'28d49m22.48s',0.1359,0.1415,-0.0335,13.931,0.051,21.2,1.122,13.322,0.103,10.5,0.678,1,0,b'0000',b'AA',10,58784.13977170,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.05856,48.899895
128.2691824,28.8228832,b'08h33m04.60s',b'28d49m22.38s',0.1677,0.1642,-0.0031,14.066,0.068,16.0,0.853,13.244,0.102,10.6,0.594,1,0,b'0000',b'AA',10,58574.25888786,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.065056,201.620274
128.2691668,28.8229025,b'08h33m04.60s',b'28d49m22.45s',0.1045,0.1334,-0.0229,13.848,0.046,23.7,1.683,13.196,0.078,13.9,0.827,1,0,b'0000',b'AA',10,57688.84620980,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.073702,277.011946
128.2691665,28.8229058,b'08h33m04.60s',b'28d49m22.46s',0.1485,0.1672,0.0232,14.149,0.058,18.7,1.273,13.212,0.092,11.8,1.901,1,0,b'0000',b'AA',5,56959.85532212,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.077024,285.732969
128.2692047,28.8229198,b'08h33m04.61s',b'28d49m22.51s',0.1386,0.1592,-0.0624,13.772,0.055,19.9,0.731,13.102,0.094,11.6,0.733,1,0,b'0000',b'AA',10,57847.18272418,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.085011,33.041915
128.2692111,28.8229150,b'08h33m04.61s',b'28d49m22.49s',0.1376,0.1402,-0.0415,13.846,0.050,21.5,1.161,13.420,0.099,11.0,0.755,1,0,b'0000',b'AA',10,59148.35223126,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.085675,50.943269
128.2691988,28.8229229,b'08h33m04.61s',b'28d49m22.52s',0.1360,0.1385,-0.0451,13.878,0.049,22.1,0.809,13.365,0.095,11.5,0.658,1,0,b'0000',b'AA',10,59148.67910735,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.086988,18.606968
128.2692101,28.8229171,b'08h33m04.61s',b'28d49m22.50s',0.1269,0.1403,-0.0477,13.824,0.047,23.2,2.433,13.176,0.093,11.6,0.838,1,0,b'0000',b'AA',10,57847.05169280,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.088389,45.841614
128.2691670,28.8228858,b'08h33m04.60s',b'28d49m22.39s',0.1418,0.1520,-0.0667,13.929,0.049,22.0,1.789,13.285,0.094,11.5,1.223,1,0,b'0000',b'AA',10,59148.41755556,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.088762,234.827929
128.2692189,28.8229101,b'08h33m04.61s',b'28d49m22.48s',0.1283,0.1370,-0.0529,13.850,0.047,23.2,1.119,13.366,0.109,10.0,0.978,1,0,b'0000',b'AA',10,57321.19317473,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.098114,68.252988
128.2691901,28.8228724,b'08h33m04.61s',b'28d49m22.34s',0.1521,0.1861,-0.0637,13.938,0.060,18.2,1.190,12.975,0.138,7.9,0.378,1,0,b'0000',b'AB',10,57849.67091521,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.099358,179.818125
128.2692161,28.8229171,b'08h33m04.61s',b'28d49m22.50s',0.1276,0.1254,0.0316,13.886,0.050,21.5,2.243,13.224,0.075,14.4,1.104,1,0,b'0000',b'AA',10,57486.24357574,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.10277,53.210251
128.2691743,28.8228749,b'08h33m04.60s',b'28d49m22.35s',0.1415,0.1526,-0.0586,13.935,0.050,21.7,2.475,13.469,0.105,10.3,1.020,1,0,b'0000',b'AA',10,58416.66578862,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.103045,208.723083
128.2692189,28.8228862,b'08h33m04.61s',b'28d49m22.39s',0.1289,0.1418,0.0393,14.000,0.053,20.3,0.648,13.230,0.083,13.0,0.343,1,0,b'0000',b'AA',10,58210.04938875,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.103822,118.591711
128.2692011,28.8228728,b'08h33m04.61s',b'28d49m22.34s',0.1444,0.1466,-0.0585,13.870,0.050,21.9,1.368,13.144,0.095,11.4,0.952,1,0,b'0000',b'AA',10,57850.19478637,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.104004,160.326407
128.2691893,28.8229293,b'08h33m04.61s',b'28d49m22.55s',0.1415,0.1458,-0.0084,13.977,0.050,21.5,1.292,13.298,0.105,10.3,0.695,1,0,b'0000',b'AA',10,58784.53184532,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.105492,358.800914
128.2691595,28.8228866,b'08h33m04.60s',b'28d49m22.39s',0.1141,0.1340,0.0350,13.880,0.047,23.0,1.974,13.179,0.075,14.5,0.958,1,0,b'0000',b'AA',10,57485.91593387,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.107619,243.367652
128.2691686,28.8229238,b'08h33m04.60s',b'28d49m22.53s',0.1492,0.1371,-0.0585,13.875,0.053,20.4,1.552,13.076,0.081,13.4,0.680,1,0,b'0000',b'AA',5,58210.37652090,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.109058,321.770155
128.2691676,28.8229237,b'08h33m04.60s',b'28d49m22.53s',0.1478,0.1782,-0.0373,14.030,0.069,15.7,0.684,13.363,0.124,8.7,0.815,1,0,b'0000',b'AB',10,57849.73649455,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.110777,320.373309
128.2691858,28.8229307,b'08h33m04.60s',b'28d49m22.55s',0.1519,0.1498,-0.0314,13.887,0.055,19.6,1.046,13.106,0.091,11.9,0.561,1,0,b'0000',b'AA',10,57127.35808012,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.11133,353.165178
128.2691617,28.8229193,b'08h33m04.60s',b'28d49m22.51s',0.1347,0.1456,-0.0683,13.841,0.049,22.1,1.461,13.315,0.087,12.5,1.233,1,0,b'0000',b'AA',10,57688.19117682,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.113098,307.897672
128.2691601,28.8229184,b'08h33m04.60s',b'28d49m22.51s',0.1358,0.1406,-0.0394,13.957,0.050,21.7,1.199,13.310,0.094,11.5,1.034,1,0,b'0000',b'AA',10,57846.85533667,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.115249,305.084306
128.2692192,28.8229195,b'08h33m04.61s',b'28d49m22.51s',0.1362,0.1521,0.0295,13.876,0.053,20.3,0.776,13.296,0.134,8.1,1.018,1,0,b'0000',b'AB',10,57849.47456367,1285128701351033635,13.898,0.027,13.199,0.032,9.827,0.061,7.411,0.148,202051492,16.123,0.0875,15.346,0.0949,14.579,0.0836,0.115822,52.683931
