ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.4418503,6.3407404,b'08h33m46.04s',b'06d20m26.67s',0.1824,0.1839,-0.0348,14.035,0.084,12.9,0.566,13.401,0.083,13.1,0.684,1,0,b'0000',b'AA',10,58215.60807796,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.052521,44.547439
128.4418344,6.3407465,b'08h33m46.04s',b'06d20m26.69s',0.1317,0.2122,0.0293,13.990,0.064,16.9,0.558,13.465,0.091,11.9,0.610,1,0,b'0000',b'AA',10,57855.16720657,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.062689,341.359836
128.4418174,6.3407298,b'08h33m46.04s',b'06d20m26.63s',0.1361,0.1871,-0.0382,13.970,0.059,18.5,0.573,13.317,0.086,12.6,0.676,1,0,b'0000',b'AA',10,57491.02335642,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.080853,269.489852
128.4418157,6.3407323,b'08h33m46.04s',b'06d20m26.64s',0.1912,0.2105,-0.0382,14.116,0.067,16.1,0.731,13.460,0.236,4.6,0.872,1,0,b'0000',b'AB',10,58422.16640497,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.087314,275.440031
128.4418249,6.3407104,b'08h33m46.04s',b'06d20m26.56s',0.1627,0.1627,-0.0449,14.190,0.063,17.4,1.450,13.401,0.121,9.0,0.492,1,0,b'0000',b'AB',10,57694.15609290,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.088869,217.441114
128.4418598,6.3407148,b'08h33m46.05s',b'06d20m26.57s',0.1342,0.1575,-0.0412,14.067,0.053,20.5,1.202,13.512,0.125,8.7,0.637,1,0,b'0000',b'AB',10,57132.60568723,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.089504,127.68256
128.4418403,6.3407560,b'08h33m46.04s',b'06d20m26.72s',0.1313,0.1707,-0.0202,14.190,0.054,20.1,0.627,13.467,0.113,9.6,0.566,1,0,b'0000',b'AB',10,56773.19244396,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.093631,0.657032
128.4418293,6.3407553,b'08h33m46.04s',b'06d20m26.72s',0.1471,0.1725,0.0269,14.047,0.055,19.9,0.728,13.364,0.099,10.9,0.770,1,0,b'0000',b'AA',10,56965.44788035,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.098786,337.201148
128.4418680,6.3407283,b'08h33m46.05s',b'06d20m26.62s',0.2062,0.2293,-0.0168,14.143,0.091,12.0,0.585,13.574,0.119,9.1,0.423,1,0,b'0000',b'AB',10,58058.16061503,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.100351,93.495738
128.4418585,6.3407522,b'08h33m46.05s',b'06d20m26.71s',0.1617,0.1812,-0.0505,14.112,0.059,18.5,0.751,13.298,0.123,8.8,0.455,1,0,b'0000',b'AB',10,58789.44237955,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.103776,39.632762
128.4418096,6.3407308,b'08h33m46.03s',b'06d20m26.63s',0.1577,0.1606,-0.0540,14.130,0.052,21.0,1.056,13.497,0.125,8.7,0.890,1,0,b'0000',b'AB',10,56774.04802891,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.108798,271.516711
128.4418200,6.3407541,b'08h33m46.04s',b'06d20m26.71s',0.1254,0.1567,-0.0225,14.124,0.053,20.5,0.721,13.498,0.095,11.5,1.156,1,0,b'0000',b'AA',10,58579.68476039,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.11247,320.484226
128.4418505,6.3407004,b'08h33m46.04s',b'06d20m26.52s',0.1682,0.1696,0.0148,14.174,0.062,17.6,0.548,13.579,0.118,9.2,0.285,1,0,b'0000',b'AB',10,58215.73898152,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.112973,160.5794
128.4418113,6.3407143,b'08h33m46.03s',b'06d20m26.57s',0.1477,0.1645,-0.0351,14.057,0.053,20.4,0.904,13.354,0.133,8.1,1.093,1,0,b'0000',b'AB',10,57326.70627666,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.1172,241.171381
128.4418237,6.3407015,b'08h33m46.04s',b'06d20m26.53s',0.1296,0.1621,-0.0380,14.082,0.054,20.2,1.511,13.550,0.122,8.9,0.709,1,0,b'0000',b'AB',10,57132.47440169,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.118003,209.615251
128.4418199,6.3407565,b'08h33m46.04s',b'06d20m26.72s',0.1599,0.1632,-0.0575,14.196,0.056,19.5,0.666,13.412,0.094,11.6,0.868,1,0,b'0000',b'AA',10,56964.92197462,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.119475,322.989164
128.4418729,6.3407445,b'08h33m46.05s',b'06d20m26.68s',0.1731,0.2063,-0.0656,14.140,0.065,16.7,1.341,13.520,0.149,7.3,0.792,1,0,b'0000',b'AB',10,58058.61890435,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.128761,66.085481
128.4418174,6.3407013,b'08h33m46.04s',b'06d20m26.52s',0.1415,0.1485,-0.0524,14.000,0.051,21.2,0.885,13.460,0.098,11.1,0.634,1,0,b'0000',b'AA',10,58579.61930873,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.131196,218.048133
128.4418688,6.3407527,b'08h33m46.05s',b'06d20m26.71s',0.1655,0.1751,-0.0558,14.248,0.059,18.5,1.491,13.397,0.093,11.7,1.008,1,0,b'0000',b'AA',10,58216.00078862,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.131519,51.583972
128.4418408,6.3407667,b'08h33m46.04s',b'06d20m26.76s',0.2023,0.2108,-0.0850,14.218,0.070,15.5,0.779,13.275,0.113,9.6,0.624,1,0,b'0000',b'AB',10,57326.77185576,1291106001351034693,14.090,0.028,13.429,0.033,10.082,0.063,8.036,0.249,998188217,16.358,0.1205,15.204,,14.994,0.1052,0.132164,1.24112
