source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'09540a078',55495.07773110,13.149,0.044,6.632,12.601,0.051,1.786,,,,,,,1.0,76,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'09540a079',55495.07785840,13.390,0.042,7.392,12.668,0.055,1.913,,,,,,,1.0,76,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'09533b120',55494.87933880,13.161,0.035,6.560,12.659,0.050,1.889,,,,,,,1.0,121,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'09537b120',55495.01164280,13.192,0.034,6.434,12.599,0.048,1.785,,,,,,,1.0,88,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'03890a188',55308.25894260,13.202,0.034,6.410,12.523,0.057,1.871,9.411,0.097,1.276,7.430,0.352,1.068,1.0,123,b'0011',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'09529b121',55494.74716210,13.267,0.040,6.471,12.562,0.048,1.793,,,,,,,1.0,110,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'03777a103',55304.48808190,13.222,0.034,6.393,12.562,0.048,1.793,9.543,0.111,1.452,6.969,0.251,1.171,1.0,87,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'03781a159',55304.62038610,13.111,0.039,6.973,12.458,0.046,2.166,9.158,0.073,1.456,7.272,0.389,1.076,1.0,68,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'03770a184',55304.28968920,13.255,0.043,6.435,12.496,0.044,1.966,9.433,0.091,1.296,7.085,0.258,1.119,1.0,131,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'03773a159',55304.35577770,13.154,0.036,6.604,12.524,0.047,1.867,9.400,0.097,1.268,7.389,0.379,1.068,1.0,118,b'0000',0.242346,352.888283
