ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.7521415,6.8918156,b'08h23m00.51s',b'06d53m30.54s',0.1386,0.1467,-0.0484,13.880,0.057,19.0,1.427,13.263,0.103,10.5,0.925,1,0,b'0000',b'AA',10,56771.28389480,1250107501351000254,14.243,0.027,13.476,0.037,10.754,0.123,8.902,0.541,,,,,,,,0.020846,14.891562
125.7521452,6.8918022,b'08h23m00.51s',b'06d53m30.49s',0.1386,0.1570,-0.0380,13.958,0.056,19.5,1.173,13.193,0.081,13.4,0.445,1,0,b'0000',b'AA',10,57691.79791571,1250107501351000254,14.243,0.027,13.476,0.037,10.754,0.123,8.902,0.541,,,,,,,,0.033669,146.50143
125.7521400,6.8918211,b'08h23m00.51s',b'06d53m30.56s',0.1487,0.1466,-0.0240,13.992,0.060,18.1,0.723,13.057,0.090,12.1,0.933,1,0,b'0000',b'AA',10,56962.81809690,1250107501351000254,14.243,0.027,13.476,0.037,10.754,0.123,8.902,0.541,,,,,,,,0.039957,0.0
125.7521374,6.8917985,b'08h23m00.51s',b'06d53m30.47s',0.1485,0.1570,-0.0374,14.024,0.061,17.9,1.758,13.534,0.145,7.5,0.714,1,0,b'd000',b'AB',10,58577.32964396,1250107501351000254,14.243,0.027,13.476,0.037,10.754,0.123,8.902,0.541,,,,,,,,0.042478,192.65057
125.7521436,6.8917982,b'08h23m00.51s',b'06d53m30.47s',0.1559,0.1808,0.0191,14.418,0.068,16.0,1.126,13.415,0.093,11.6,0.716,1,0,b'0000',b'AA',5,59150.97195854,1250107501351000254,14.243,0.027,13.476,0.037,10.754,0.123,8.902,0.541,,,,,,,,0.044434,163.14947
125.7521291,6.8917998,b'08h23m00.51s',b'06d53m30.48s',0.1587,0.1711,-0.0448,14.267,0.059,18.3,0.448,13.298,0.118,9.2,0.336,1,0,b'D000',b'AB',10,58577.59132346,1250107501351000254,14.243,0.027,13.476,0.037,10.754,0.123,8.902,0.541,,,,,,,,0.053502,226.69277400000001
125.7521303,6.8918264,b'08h23m00.51s',b'06d53m30.58s',0.1470,0.1636,-0.0517,14.079,0.053,20.6,0.783,13.332,0.128,8.5,0.568,1,0,b'd000',b'AB',10,57488.92634282,1250107501351000254,14.243,0.027,13.476,0.037,10.754,0.123,8.902,0.541,,,,,,,,0.068452,329.57898
125.7521510,6.8918259,b'08h23m00.52s',b'06d53m30.57s',0.1839,0.1969,-0.0404,14.255,0.070,15.5,1.254,13.308,0.141,7.7,0.864,1,0,b'0000',b'AB',10,58423.14805279,1250107501351000254,14.243,0.027,13.476,0.037,10.754,0.123,8.902,0.541,,,,,,,,0.069411,34.482257
125.7521593,6.8918165,b'08h23m00.52s',b'06d53m30.54s',0.1489,0.1849,-0.0724,14.062,0.064,17.0,0.615,13.279,0.093,11.6,0.307,1,0,b'0000',b'AA',10,58055.28035712,1250107501351000254,14.243,0.027,13.476,0.037,10.754,0.123,8.902,0.541,,,,,,,,0.072864,71.261072
125.7521195,6.8918133,b'08h23m00.51s',b'06d53m30.53s',0.2201,0.1875,-0.0898,14.156,0.095,11.5,0.904,13.304,0.099,11.0,1.002,1,0,b'0000',b'AA',10,57488.99192215,1250107501351000254,14.243,0.027,13.476,0.037,10.754,0.123,8.902,0.541,,,,,,,,0.074213,279.210193
