ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.8986889,-6.7052024,b'03h59m35.69s',b'-06d42m18.73s',0.1825,0.2060,-0.0876,14.440,0.074,14.6,0.772,13.592,0.121,9.0,0.802,1,0,b'0000',b'AB',10,57617.84108063,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.00972,204.47495
59.8986911,-6.7052049,b'03h59m35.69s',b'-06d42m18.74s',0.1838,0.1803,-0.0566,14.351,0.073,14.8,0.626,13.547,0.133,8.2,0.966,1,0,b'0000',b'AB',10,57985.23328606,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.018184,167.431228
59.8986956,-6.7052078,b'03h59m35.69s',b'-06d42m18.75s',0.1822,0.1667,-0.0667,14.419,0.065,16.8,0.812,13.751,0.123,8.9,0.635,1,0,b'0000',b'AB',10,58141.77895866,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.034501,144.509688
59.8986995,-6.7052077,b'03h59m35.69s',b'-06d42m18.75s',0.1567,0.1698,-0.0652,14.454,0.063,17.4,0.822,13.612,0.105,10.3,0.915,1,0,b'0000',b'AA',10,57060.17285814,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.043792,129.218176
59.8986782,-6.7052058,b'03h59m35.68s',b'-06d42m18.74s',0.1888,0.2061,-0.0744,14.531,0.069,15.6,0.881,13.774,0.125,8.7,0.735,1,0,b'0000',b'AB',10,57060.89537454,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.047117,243.668704
59.8987000,-6.7051914,b'03h59m35.69s',b'-06d42m18.69s',0.1881,0.1864,-0.0506,14.390,0.062,17.4,1.425,,,,,1,0,b'0000',b'AX',10,57253.37645220,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.047317,49.109964
59.8986887,-6.7052136,b'03h59m35.69s',b'-06d42m18.77s',0.2146,0.2041,-0.1056,14.488,0.083,13.0,0.593,13.737,0.128,8.5,0.632,1,0,b'0000',b'AB',10,57985.69157461,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.049177,185.423088
59.8987040,-6.7052014,b'03h59m35.69s',b'-06d42m18.73s',0.1559,0.1687,-0.0582,14.361,0.062,17.4,1.248,13.439,0.105,10.3,0.742,1,0,b'0000',b'AA',10,58713.62810480,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.050317,95.74966
59.8986910,-6.7051845,b'03h59m35.69s',b'-06d42m18.66s',0.1604,0.1782,-0.0521,14.406,0.063,17.3,0.919,13.831,0.139,7.8,0.411,1,0,b'0000',b'AB',10,58141.64805478,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.055919,3.666206
59.8986929,-6.7052168,b'03h59m35.69s',b'-06d42m18.78s',0.2144,0.1911,-0.0729,14.542,0.074,14.7,1.044,13.783,0.132,8.2,0.905,1,0,b'0000',b'AB',10,56702.01344677,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.061395,170.271878
59.8986747,-6.7051910,b'03h59m35.68s',b'-06d42m18.69s',0.1768,0.2142,-0.0619,14.507,0.071,15.4,0.912,13.850,0.118,9.2,0.733,1,0,b'0000',b'AB',10,56701.61831718,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.063587,300.637685
59.8986708,-6.7051968,b'03h59m35.68s',b'-06d42m18.71s',0.1801,0.1816,-0.0831,14.213,0.060,18.1,0.897,13.545,0.134,8.1,0.486,1,0,b'0000',b'AB',10,58713.30097434,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.069615,279.526298
59.8986874,-6.7052195,b'03h59m35.68s',b'-06d42m18.79s',0.1431,0.1672,-0.0221,14.375,0.061,17.7,0.583,13.633,0.100,10.9,0.646,1,0,b'0000',b'AA',10,58141.51715087,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.070826,187.543296
59.8986763,-6.7052169,b'03h59m35.68s',b'-06d42m18.78s',0.2607,0.2050,-0.0667,14.427,0.094,11.6,0.512,13.797,0.116,9.3,1.015,1,0,b'0000',b'AB',10,58349.01081227,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.07812,218.837752
59.8987093,-6.7051894,b'03h59m35.69s',b'-06d42m18.68s',0.1708,0.1597,-0.0643,14.271,0.057,19.0,0.762,13.595,0.104,10.4,0.833,1,0,b'0000',b'AA',10,57420.36583466,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.078842,61.057174
59.8987038,-6.7051826,b'03h59m35.69s',b'-06d42m18.66s',0.1631,0.1797,-0.0575,14.344,0.064,17.1,0.850,13.507,0.097,11.2,1.517,1,0,b'0000',b'AA',10,58713.62797749,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.079736,38.226751
59.8986784,-6.7052198,b'03h59m35.68s',b'-06d42m18.79s',0.1918,0.2145,-0.0440,14.510,0.094,11.5,0.357,13.651,0.128,8.5,0.503,1,0,b'0000',b'AB',5,56701.55248346,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.082473,210.193041
59.8987138,-6.7051946,b'03h59m35.69s',b'-06d42m18.70s',0.2096,0.2672,-0.0624,14.635,0.096,11.3,0.400,13.602,0.104,10.4,0.574,1,0,b'0000',b'AA',5,57618.29975168,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.08726,77.131429
