ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.1825375,14.2195246,b'00h56m43.81s',b'14d13m10.29s',0.1270,0.1201,-0.0314,13.906,0.048,22.4,1.411,12.944,0.071,15.3,0.561,1,0,b'0000',b'AA',5,57579.31324060,139113601351053699,13.795,0.026,12.946,0.028,10.448,0.079,8.237,0.247,1234465927,16.582,0.1408,15.874,0.1689,14.843,0.0979,0.018696,332.218527
14.1825340,14.2195225,b'00h56m43.81s',b'14d13m10.28s',0.1075,0.1223,-0.0453,13.792,0.047,23.1,1.611,12.792,0.078,13.8,0.437,1,0,b'0000',b'AA',10,57579.57530166,139113601351053699,13.795,0.026,12.946,0.028,10.448,0.079,8.237,0.247,1234465927,16.582,0.1408,15.874,0.1689,14.843,0.0979,0.022794,293.25978
14.1825491,14.2195209,b'00h56m43.81s',b'14d13m10.28s',0.1240,0.1122,-0.0374,13.670,0.042,25.9,2.956,12.877,0.085,12.7,0.867,1,0,b'0000',b'AA',10,56662.42685476,139113601351053699,13.795,0.026,12.946,0.028,10.448,0.079,8.237,0.247,1234465927,16.582,0.1408,15.874,0.1689,14.843,0.0979,0.031942,84.174439
14.1825331,14.2195272,b'00h56m43.81s',b'14d13m10.30s',0.1385,0.1391,-0.0435,13.936,0.057,19.2,1.208,12.989,0.068,16.0,0.861,1,0,b'0000',b'AA',5,57943.85042748,139113601351053699,13.795,0.026,12.946,0.028,10.448,0.079,8.237,0.247,1234465927,16.582,0.1408,15.874,0.1689,14.843,0.0979,0.035313,317.108787
14.1825336,14.2195109,b'00h56m43.81s',b'14d13m10.24s',0.1566,0.1521,-0.0417,13.862,0.060,18.2,1.676,13.562,0.254,4.3,0.870,1,0,b'0000',b'AB',5,59039.01469086,139113601351053699,13.795,0.026,12.946,0.028,10.448,0.079,8.237,0.247,1234465927,16.582,0.1408,15.874,0.1689,14.843,0.0979,0.0396,214.284168
14.1825284,14.2195168,b'00h56m43.81s',b'14d13m10.26s',0.1113,0.1309,-0.0579,13.708,0.053,20.3,0.755,12.805,0.061,17.8,0.753,1,0,b'0000',b'AA',10,57029.30099640,139113601351053699,13.795,0.026,12.946,0.028,10.448,0.079,8.237,0.247,1234465927,16.582,0.1408,15.874,0.1689,14.843,0.0979,0.042143,254.114648
14.1825448,14.2195083,b'00h56m43.81s',b'14d13m10.23s',0.1464,0.1525,-0.0699,14.030,0.057,19.2,0.341,13.285,0.091,12.0,1.348,1,0,b'0000',b'AA',10,58836.76842433,139113601351053699,13.795,0.026,12.946,0.028,10.448,0.079,8.237,0.247,1234465927,16.582,0.1408,15.874,0.1689,14.843,0.0979,0.045277,158.312933
14.1825532,14.2195202,b'00h56m43.81s',b'14d13m10.27s',0.1151,0.1009,-0.0331,13.621,0.040,27.4,0.738,12.844,0.063,17.3,0.785,1,0,b'0000',b'AA',10,57215.05859459,139113601351053699,13.795,0.026,12.946,0.028,10.448,0.079,8.237,0.247,1234465927,16.582,0.1408,15.874,0.1689,14.843,0.0979,0.046104,89.104515
14.1825324,14.2195319,b'00h56m43.81s',b'14d13m10.31s',0.1451,0.1329,-0.0363,13.909,0.050,21.7,1.148,12.967,0.075,14.4,1.107,1,0,b'0000',b'AA',10,57579.77178389,139113601351053699,13.795,0.026,12.946,0.028,10.448,0.079,8.237,0.247,1234465927,16.582,0.1408,15.874,0.1689,14.843,0.0979,0.050411,328.238842
14.1825512,14.2195300,b'00h56m43.81s',b'14d13m10.31s',0.1402,0.1385,-0.0373,13.955,0.053,20.6,1.313,13.122,0.086,12.6,0.854,1,0,b'0000',b'AA',10,57944.17781296,139113601351053699,13.795,0.026,12.946,0.028,10.448,0.079,8.237,0.247,1234465927,16.582,0.1408,15.874,0.1689,14.843,0.0979,0.053147,47.352528
14.1825265,14.2195130,b'00h56m43.81s',b'14d13m10.25s',0.1406,0.1200,-0.0305,13.773,0.051,21.3,0.790,12.827,0.095,11.4,0.578,1,0,b'0000',b'AA',10,57748.03021550,139113601351053699,13.795,0.026,12.946,0.028,10.448,0.079,8.237,0.247,1234465927,16.582,0.1408,15.874,0.1689,14.843,0.0979,0.053413,241.857357
14.1825283,14.2195299,b'00h56m43.81s',b'14d13m10.31s',0.1248,0.1267,-0.0419,14.022,0.054,20.3,0.694,12.972,0.074,14.8,0.847,1,0,b'0000',b'AA',10,58835.91768339,139113601351053699,13.795,0.026,12.946,0.028,10.448,0.079,8.237,0.247,1234465927,16.582,0.1408,15.874,0.1689,14.843,0.0979,0.054203,311.117643
