ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.8172862,35.2853763,b'08h31m16.15s',b'35d17m07.35s',0.1478,0.1636,-0.0583,13.681,0.063,17.2,2.204,13.148,0.085,12.7,1.176,1,0,b'0000',b'AA',10,58936.97199640,1279134801351044350,13.632,0.025,12.990,0.030,9.960,0.067,7.039,0.101,195966837,15.799,0.0777,15.023,0.0808,14.590,0.0946,0.052611,159.725081
127.8173053,35.2853726,b'08h31m16.15s',b'35d17m07.34s',0.1319,0.1435,0.0536,13.528,0.058,18.7,2.947,13.017,0.113,9.6,0.423,1,0,b'0000',b'AB',10,58415.22508767,1279134801351044350,13.632,0.025,12.990,0.030,9.960,0.067,7.039,0.101,195966837,15.799,0.0777,15.023,0.0808,14.590,0.0946,0.097195,130.115236
127.8173168,35.2853972,b'08h31m16.16s',b'35d17m07.43s',0.1053,0.1297,-0.0383,13.599,0.043,25.5,1.687,13.173,0.076,14.4,1.073,1,0,b'0000',b'AA',10,57484.54080597,1279134801351044350,13.632,0.025,12.990,0.030,9.960,0.067,7.039,0.101,195966837,15.799,0.0777,15.023,0.0808,14.590,0.0946,0.111203,76.521261
127.8172461,35.2853672,b'08h31m16.14s',b'35d17m07.32s',0.1175,0.1395,-0.0652,13.668,0.045,23.9,1.654,13.169,0.089,12.2,1.476,1,0,b'0000',b'AA',10,57484.21316410,1279134801351044350,13.632,0.025,12.990,0.030,9.960,0.067,7.039,0.101,195966837,15.799,0.0777,15.023,0.0808,14.590,0.0946,0.129091,230.513682
127.8173085,35.2853363,b'08h31m16.15s',b'35d17m07.21s',0.0993,0.1376,-0.0452,13.491,0.043,25.5,1.421,12.858,0.068,16.0,1.071,1,0,b'0000',b'AA',10,58572.29737289,1279134801351044350,13.632,0.025,12.990,0.030,9.960,0.067,7.039,0.101,195966837,15.799,0.0777,15.023,0.0808,14.590,0.0946,0.210692,156.576574
127.8173209,35.2853411,b'08h31m16.16s',b'35d17m07.23s',0.0936,0.1121,-0.0218,13.492,0.039,27.5,1.850,12.814,0.075,14.5,0.794,1,0,b'0000',b'AA',10,56957.88171178,1279134801351044350,13.632,0.025,12.990,0.030,9.960,0.067,7.039,0.101,195966837,15.799,0.0777,15.023,0.0808,14.590,0.0946,0.213166,145.67701
127.8173361,35.2853480,b'08h31m16.16s',b'35d17m07.25s',0.0958,0.1021,-0.0317,13.458,0.040,27.2,1.249,12.908,0.070,15.6,0.795,1,0,b'0000',b'AA',10,58415.81402546,1279134801351044350,13.632,0.025,12.990,0.030,9.960,0.067,7.039,0.101,195966837,15.799,0.0777,15.023,0.0808,14.590,0.0946,0.223697,132.52575
127.8172102,35.2853635,b'08h31m16.13s',b'35d17m07.31s',0.1035,0.1076,-0.0350,13.495,0.040,27.1,2.255,12.975,0.075,14.4,1.383,1,0,b'0000',b'AA',10,58051.21636490,1279134801351044350,13.632,0.025,12.990,0.030,9.960,0.067,7.039,0.101,195966837,15.799,0.0777,15.023,0.0808,14.590,0.0946,0.226217,245.056767
127.8173566,35.2853570,b'08h31m16.17s',b'35d17m07.29s',0.0923,0.1130,-0.0245,13.459,0.041,26.3,1.763,12.785,0.058,18.7,0.948,1,0,b'0000',b'AA',10,57125.78366579,1279134801351044350,13.632,0.025,12.990,0.030,9.960,0.067,7.039,0.101,195966837,15.799,0.0777,15.023,0.0808,14.590,0.0946,0.254533,117.82365
127.8172770,35.2853184,b'08h31m16.15s',b'35d17m07.15s',0.1050,0.1193,0.0183,13.651,0.042,26.0,2.451,13.138,0.118,9.2,0.748,1,0,b'0000',b'AB',10,58936.51421646,1279134801351044350,13.632,0.025,12.990,0.030,9.960,0.067,7.039,0.101,195966837,15.799,0.0777,15.023,0.0808,14.590,0.0946,0.257907,181.958862
