ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.8301192,48.4212370,b'08h23m19.23s',b'48d25m16.45s',0.1241,0.1507,-0.0439,14.003,0.054,20.0,0.939,13.077,0.066,16.4,0.764,1,0,b'0000',b'AA',10,58410.24961362,1259148401351031759,13.792,0.026,12.859,0.027,10.051,0.051,7.797,0.193,907716027,16.362,,16.056,0.2212,15.081,0.1478,0.011082,190.035898
125.8301248,48.4212369,b'08h23m19.23s',b'48d25m16.45s',0.1124,0.1523,0.0305,14.012,0.059,18.4,0.896,13.058,0.065,16.7,0.670,1,0,b'0000',b'AA',10,58567.65424679,1259148401351031759,13.792,0.026,12.859,0.027,10.051,0.051,7.797,0.193,907716027,16.362,,16.056,0.2212,15.081,0.1478,0.015971,134.220531
125.8301161,48.4212340,b'08h23m19.23s',b'48d25m16.44s',0.1181,0.1318,-0.0298,13.931,0.049,22.1,0.977,13.033,0.080,13.5,0.357,1,0,b'0000',b'AA',10,58410.64219630,1259148401351031759,13.792,0.026,12.859,0.027,10.051,0.051,7.797,0.193,907716027,16.362,,16.056,0.2212,15.081,0.1478,0.023609,203.334009
125.8301302,48.4212350,b'08h23m19.23s',b'48d25m16.45s',0.1265,0.1512,-0.0338,13.988,0.052,21.1,1.881,13.062,0.083,13.1,1.011,1,0,b'0000',b'AA',5,58203.57361203,1259148401351031759,13.792,0.026,12.859,0.027,10.051,0.051,7.797,0.193,907716027,16.362,,16.056,0.2212,15.081,0.1478,0.030271,126.450964
125.8301067,48.4212373,b'08h23m19.23s',b'48d25m16.45s',0.1225,0.1422,-0.0419,13.948,0.058,18.9,1.052,13.062,0.067,16.2,0.753,1,0,b'0000',b'AA',10,56952.75075748,1259148401351031759,13.792,0.026,12.859,0.027,10.051,0.051,7.797,0.193,907716027,16.362,,16.056,0.2212,15.081,0.1478,0.033246,252.991347
125.8301368,48.4212382,b'08h23m19.23s',b'48d25m16.46s',0.1321,0.1591,0.0252,14.078,0.057,19.0,1.045,13.059,0.080,13.6,0.662,1,0,b'0000',b'AA',10,57679.41004657,1259148401351031759,13.792,0.026,12.859,0.027,10.051,0.051,7.797,0.193,907716027,16.362,,16.056,0.2212,15.081,0.1478,0.04066,99.170982
125.8301165,48.4212514,b'08h23m19.23s',b'48d25m16.51s',0.1205,0.1266,-0.0335,13.911,0.049,22.1,0.650,13.031,0.088,12.3,1.052,1,0,b'0000',b'AA',10,58046.82804291,1259148401351031759,13.792,0.026,12.859,0.027,10.051,0.051,7.797,0.193,907716027,16.362,,16.056,0.2212,15.081,0.1478,0.041918,348.483522
125.8301381,48.4212350,b'08h23m19.23s',b'48d25m16.45s',0.1083,0.1368,-0.0312,13.931,0.048,22.5,1.993,13.065,0.067,16.1,0.687,1,0,b'0000',b'AA',5,58200.69449104,1259148401351031759,13.792,0.026,12.859,0.027,10.051,0.051,7.797,0.193,907716027,16.362,,16.056,0.2212,15.081,0.1478,0.046815,112.599455
125.8301340,48.4212493,b'08h23m19.23s',b'48d25m16.50s',0.1213,0.1449,-0.0371,14.034,0.051,21.4,1.382,13.100,0.074,14.7,0.693,1,0,b'0000',b'AA',10,57120.59960152,1259148401351031759,13.792,0.026,12.859,0.027,10.051,0.051,7.797,0.193,907716027,16.362,,16.056,0.2212,15.081,0.1478,0.047317,44.972518
125.8301024,48.4212481,b'08h23m19.22s',b'48d25m16.49s',0.1095,0.1249,0.0297,13.961,0.047,23.0,0.778,13.060,0.069,15.8,0.393,1,0,b'0000',b'AA',10,56952.88217016,1259148401351031759,13.792,0.026,12.859,0.027,10.051,0.051,7.797,0.193,907716027,16.362,,16.056,0.2212,15.081,0.1478,0.051155,304.740543
125.8301324,48.4212281,b'08h23m19.23s',b'48d25m16.42s',0.1577,0.1510,-0.0760,14.053,0.067,16.2,0.643,13.080,0.082,13.3,0.851,1,0,b'0000',b'AA',10,58931.54561660,1259148401351031759,13.792,0.026,12.859,0.027,10.051,0.051,7.797,0.193,907716027,16.362,,16.056,0.2212,15.081,0.1478,0.05207,145.334841
