ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.9591408,14.6133969,b'00h59m50.19s',b'14d36m48.23s',0.3749,0.3931,-0.2417,14.885,0.113,9.6,0.747,14.374,0.307,3.5,0.725,1,0,b'0000',b'BB',10,58311.83657862,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.02497,6.401322
14.9591344,14.6133836,b'00h59m50.19s',b'14d36m48.18s',0.2809,0.2769,-0.0914,14.926,0.100,10.8,1.366,14.424,0.207,5.3,0.971,1,0,b'0000',b'AB',10,57580.62354626,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.030115,220.254389
14.9591524,14.6133698,b'00h59m50.20s',b'14d36m48.13s',0.3034,0.2833,-0.0968,14.965,0.096,11.3,1.036,14.556,0.298,3.6,0.691,1,0,b'0000',b'AB',10,58109.25271201,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.084565,149.289554
14.9591423,14.6133643,b'00h59m50.19s',b'14d36m48.11s',0.3147,0.2715,-0.1003,14.823,0.091,11.9,0.602,14.317,0.239,4.5,0.623,1,0,b'0000',b'AB',5,57944.37416778,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.092871,175.050587
14.9591515,14.6134198,b'00h59m50.20s',b'14d36m48.31s',0.4208,0.3814,-0.1024,15.354,0.131,8.3,1.039,14.591,0.226,4.8,0.595,1,0,b'0000',b'BB',10,57215.97708122,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.114509,20.476739
14.9591750,14.6133893,b'00h59m50.20s',b'14d36m48.20s',0.2664,0.2447,-0.0787,14.603,0.079,13.8,1.830,14.112,0.195,5.6,0.596,1,0,b'0000',b'AB',10,56663.67884345,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.12194,91.184052
14.9591530,14.6134247,b'00h59m50.20s',b'14d36m48.33s',0.3456,0.3690,-0.1004,14.900,0.125,8.7,0.587,14.708,0.293,3.7,0.892,1,0,b'0000',b'BB',5,58312.03280624,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.132877,19.926604
14.9591599,14.6134270,b'00h59m50.20s',b'14d36m48.34s',0.2847,0.2540,-0.0904,14.829,0.085,12.7,1.011,14.524,0.236,4.6,1.032,1,0,b'0000',b'AB',10,57389.55897978,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.150166,27.494219
14.9590964,14.6133943,b'00h59m50.18s',b'14d36m48.22s',0.3336,0.3149,0.0793,14.784,0.096,11.3,1.711,14.299,0.216,5.0,0.697,1,0,b'0000',b'AB',10,57029.82664878,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.152662,275.819552
14.9590991,14.6134129,b'00h59m50.18s',b'14d36m48.29s',0.2979,0.3398,-0.0948,15.064,0.108,10.0,0.548,15.295,0.438,2.5,0.839,1,0,b'0000',b'AC',10,57580.36148510,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.164602,300.054558
14.9591882,14.6134042,b'00h59m50.21s',b'14d36m48.26s',0.3530,0.3163,-0.1612,14.764,0.103,10.6,0.775,14.448,0.379,2.9,0.840,1,0,b'0000',b'AC',10,56666.31423409,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.175518,73.066868
14.9591750,14.6134267,b'00h59m50.20s',b'14d36m48.34s',0.3158,0.3336,-0.1418,15.025,0.105,10.4,0.690,15.033,0.444,2.4,0.677,1,0,b'0000',b'AC',5,58311.44399617,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.179772,42.701657
14.9591936,14.6133910,b'00h59m50.21s',b'14d36m48.21s',0.2627,0.2606,-0.1287,14.896,0.098,11.1,0.751,13.862,0.134,8.1,0.912,1,0,b'0000',b'AB',5,57944.89790869,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.186757,88.895443
14.9591682,14.6134376,b'00h59m50.20s',b'14d36m48.38s',0.3248,0.3295,-0.1295,15.088,0.109,10.0,1.135,14.481,0.278,3.9,0.813,1,0,b'0000',b'AB',5,59040.51880372,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.197524,29.824424
14.9590954,14.6134296,b'00h59m50.18s',b'14d36m48.35s',0.2995,0.3186,-0.1272,14.900,0.100,10.8,1.660,14.267,0.289,3.8,0.528,1,0,b'0000',b'AB',10,58108.85987414,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.210849,312.538746
14.9591237,14.6134467,b'00h59m50.19s',b'14d36m48.41s',0.4381,0.3945,-0.1584,15.264,0.128,8.5,0.796,15.183,0.520,2.1,0.393,1,0,b'0000',b'BC',5,58837.42255932,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.211877,344.454601
14.9590998,14.6134342,b'00h59m50.18s',b'14d36m48.36s',0.3141,0.2632,-0.0789,15.020,0.098,11.1,0.799,14.196,0.176,6.2,0.720,1,0,b'0000',b'AB',10,58837.09555551,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.211966,318.649645
14.9591155,14.6134466,b'00h59m50.19s',b'14d36m48.41s',0.3734,0.3251,-0.1040,15.056,0.111,9.8,1.097,14.037,0.317,3.4,0.893,1,0,b'0000',b'BB',10,58676.07391895,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.220914,337.273184
14.9591172,14.6133313,b'00h59m50.19s',b'14d36m47.99s',0.7290,0.6136,-0.3474,15.497,0.200,5.4,0.962,14.239,,1.9,0.872,1,0,b'0000',b'BU',0,59040.12634897,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.225757,200.598762
14.9590749,14.6134002,b'00h59m50.18s',b'14d36m48.24s',0.2603,0.2913,-0.1366,14.815,0.095,11.5,0.756,14.172,0.183,5.9,0.427,1,0,b'0000',b'AB',5,56663.41525350,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.229739,279.197521
14.9591778,14.6134423,b'00h59m50.20s',b'14d36m48.39s',0.2881,0.2464,0.0485,14.703,0.092,11.8,1.622,14.447,0.262,4.1,0.523,1,0,b'0000',b'AB',10,57748.35772933,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.229759,34.967873
14.9591812,14.6134420,b'00h59m50.20s',b'14d36m48.39s',0.2814,0.2927,-0.1406,14.746,0.089,12.1,0.730,14.348,,1.7,0.961,1,0,b'0000',b'AU',10,56663.08582963,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.235886,37.476534
14.9592046,14.6134189,b'00h59m50.21s',b'14d36m48.31s',0.2977,0.2539,-0.0943,14.791,0.089,12.2,0.746,14.238,0.194,5.6,0.871,1,0,b'0000',b'AB',10,57748.75069514,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.247915,65.187733
14.9590684,14.6133860,b'00h59m50.18s',b'14d36m48.19s',0.3101,0.2633,-0.1034,14.857,0.095,11.4,0.694,14.152,0.190,5.7,1.186,1,0,b'0000',b'AB',10,57216.30510303,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.249832,266.695786
14.9591607,14.6133229,b'00h59m50.20s',b'14d36m47.96s',0.4017,0.3677,-0.1809,14.947,0.117,9.3,1.018,14.220,0.191,5.7,0.343,1,0,b'0000',b'BB',10,57216.37068196,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.25209,163.378839
14.9591998,14.6133495,b'00h59m50.21s',b'14d36m48.06s',0.2690,0.2501,-0.1128,14.808,0.085,12.8,1.276,14.462,0.206,5.3,0.372,1,0,b'0000',b'AB',5,57389.75559029,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.254273,124.98813
14.9591542,14.6133202,b'00h59m50.20s',b'14d36m47.95s',0.2581,0.2552,-0.1101,14.775,0.088,12.3,0.560,14.282,0.186,5.8,0.761,1,0,b'0000',b'AB',10,56851.72453561,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.256105,168.863311
14.9591968,14.6134355,b'00h59m50.21s',b'14d36m48.37s',0.3470,0.4135,-0.2142,15.124,0.125,8.7,1.173,14.513,0.268,4.0,0.562,1,0,b'0000',b'BB',10,57216.43638819,156115101351010447,15.068,0.037,14.279,0.047,11.007,0.126,8.319,0.287,,,,,,,,0.256861,50.380786
