source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'06605b170',55398.05571760,15.353,0.136,1.216,14.816,0.254,1.130,11.279,,1.043,7.599,,0.798,1.0,47,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'00938a133',55210.59627430,15.078,0.103,0.978,14.742,0.246,1.108,10.870,,0.919,7.674,,0.828,1.0,35,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'06597b170',55397.79111000,15.031,0.107,0.989,14.598,0.220,1.084,10.870,,0.931,7.407,,0.793,1.0,116,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'06600a146',55397.85732560,14.871,0.094,1.205,14.582,0.218,1.083,11.323,0.530,0.895,7.195,,0.813,1.0,109,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'00946a133',55210.86088370,15.270,0.154,1.100,14.884,0.344,1.153,11.217,0.481,0.900,6.901,,0.830,1.0,4,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'06593b170',55397.65880630,14.991,0.097,1.016,14.943,0.288,1.176,11.123,0.443,0.908,7.537,,0.793,1.0,74,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'06593b171',55397.65893360,15.146,0.113,0.993,14.535,0.225,1.083,10.787,0.389,0.981,7.310,,0.796,1.0,73,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'06589b170',55397.52650250,15.298,0.135,1.136,14.914,0.312,1.164,11.266,0.507,0.897,7.582,,0.796,1.0,34,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'06589b171',55397.52662990,14.956,0.095,1.053,14.537,0.232,1.083,10.744,,0.898,7.405,,0.793,1.0,33,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'00961a109',55211.32414120,15.142,0.124,0.991,14.653,0.242,1.090,10.908,,0.918,7.247,,0.793,1.0,118,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'06585b171',55397.39432620,15.259,0.132,1.088,15.290,0.450,1.332,11.287,,1.015,7.153,,0.794,1.0,8,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'00953a109',55211.05940440,15.289,0.131,1.125,14.424,0.196,1.099,10.675,0.309,1.030,7.353,,1.103,1.0,40,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'00957a109',55211.19170910,15.035,0.106,0.987,14.566,0.233,1.082,11.129,0.447,0.907,7.659,,0.800,1.0,83,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'00949a109',55210.92709970,15.014,0.099,0.998,14.509,0.196,1.084,11.039,,0.955,7.140,,0.793,1.0,9,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'00950a132',55210.99318840,14.954,0.102,1.055,14.474,0.200,1.088,10.742,,0.898,7.406,,0.796,1.0,23,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'11989a111',55576.05904810,15.105,0.116,0.979,14.239,0.217,1.199,,,,,,,1.0,40,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'11989a112',55576.05917540,15.009,0.106,1.002,14.545,0.272,1.082,,,,,,,1.0,40,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'11985a112',55575.92687110,15.068,0.112,0.978,14.288,0.231,1.162,,,,,,,1.0,9,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'11986a135',55575.99295960,15.053,0.111,0.981,14.598,0.306,1.084,,,,,,,1.0,23,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'11978a135',55575.72847810,15.278,0.156,1.110,14.297,0.228,1.156,,,,,,,1.0,16,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'11982a136',55575.86078260,14.842,0.093,1.280,14.900,0.397,1.159,,,,,,,1.0,4,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'11970b136',55575.46399670,15.041,0.118,0.985,14.176,0.226,1.261,,,,,,,1.0,73,b'0011',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'11974a135',55575.59617370,14.839,0.096,1.288,14.396,0.266,1.108,,,,,,,1.0,34,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'06616a146',55398.38654060,15.264,0.133,1.093,14.467,0.208,1.090,10.558,,0.894,7.626,0.494,0.881,1.0,7,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'11894a133',55572.95097670,15.061,0.110,0.979,,,,,,,,,,1.0,13,b'0111',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'06612a146',55398.25423690,15.029,0.108,0.990,14.967,0.294,1.185,10.568,,0.895,,,,1.0,15,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'06616a145',55398.38641330,15.126,0.129,0.985,14.644,0.237,1.089,10.801,0.371,0.977,7.463,0.520,0.931,1.0,8,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'12001a111',55576.45583390,15.129,0.130,0.986,14.647,0.318,1.089,,,,,,,0.5,76,b'0011',0.722051,130.816403
