source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'03450a192',55293.70547580,14.242,0.057,1.320,13.556,0.119,1.026,10.603,0.274,0.863,7.544,,0.976,1.0,61,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'09272a087',55486.21489260,14.462,0.068,1.348,13.503,0.087,1.015,,,,,,,1.0,65,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'03463a113',55294.10238790,14.217,0.056,1.410,13.486,0.095,1.019,10.604,0.254,0.863,7.395,,0.968,1.0,89,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'03446a192',55293.57317170,14.208,0.056,1.453,13.558,0.103,1.027,10.554,0.235,0.864,7.366,,0.958,1.0,79,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'03466a191',55294.23469200,14.177,0.064,1.613,13.488,0.102,1.018,10.408,0.238,0.885,7.110,,0.969,1.0,118,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'03465a121',55294.16860360,14.248,0.069,1.300,13.463,0.091,1.032,10.924,0.400,0.919,7.854,,1.304,1.0,103,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'03473a114',55294.43321180,14.277,0.064,1.226,13.583,0.100,1.045,10.649,0.276,0.866,7.573,,0.978,1.0,101,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'03469a168',55294.30090770,14.405,0.067,1.217,13.324,0.081,1.289,10.442,0.256,0.877,7.808,0.523,1.004,1.0,131,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'03481a168',55294.69782360,14.298,0.064,1.191,13.528,0.089,1.016,10.607,0.250,0.864,7.386,,0.960,1.0,62,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'03477a168',55294.56551950,14.248,0.058,1.300,13.582,0.098,1.044,10.784,0.294,0.885,7.213,,0.969,1.0,79,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'09241b111',55485.22280370,14.469,0.101,1.369,13.637,0.091,1.104,,,,,,,1.0,64,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'09238a037',55485.09062720,14.404,0.066,1.216,13.513,0.081,1.015,,,,,,,1.0,80,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'09249b112',55485.48741170,14.403,0.064,1.214,13.576,0.095,1.039,,,,,,,1.0,60,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'09245b112',55485.35510770,14.431,0.065,1.268,13.531,0.083,1.017,,,,,,,1.0,54,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'09253b111',55485.61958830,14.346,0.071,1.163,13.675,0.093,1.162,,,,,,,1.0,82,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'09252a087',55485.55350000,14.410,0.065,1.225,13.523,0.083,1.015,,,,,,,1.0,69,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'09256a087',55485.68580400,14.518,0.068,1.540,13.521,0.082,1.015,,,,,,,1.0,96,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'09253b112',55485.61971560,14.319,0.061,1.170,13.470,0.088,1.027,,,,,,,1.0,82,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'09260a087',55485.81810800,14.518,0.070,1.538,13.544,0.083,1.021,,,,,,,1.0,128,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'09257b111',55485.75189230,14.316,0.063,1.172,13.539,0.083,1.019,,,,,,,1.0,112,b'0000',0.082587,312.496128
b'1221p469_ac51-039230',121.3032351,47.2015955,b'08h05m12.78s',b'47d12m05.74s',1,0,b'0000',b'09268a037',55486.08258860,14.353,0.060,1.165,13.612,0.087,1.073,,,,,,,1.0,82,b'0000',0.082587,312.496128
