ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.6589085,41.7534562,b'07h58m38.14s',b'41d45m12.44s',0.0486,0.0536,0.0102,12.215,0.029,37.8,1.748,11.422,0.030,36.6,0.676,1,0,b'0000',b'AA',10,58564.97059781,1193142401351002717,12.397,0.022,11.583,0.021,8.209,0.024,4.941,0.027,850718594,15.209,0.0541,14.535,0.0764,13.839,0.0613,0.014416,196.408672
119.6589119,41.7534556,b'07h58m38.14s',b'41d45m12.44s',0.0440,0.0529,-0.0066,12.327,0.024,45.2,1.865,11.435,0.028,39.1,1.797,1,0,b'0000',b'AA',10,58929.25569756,1193142401351002717,12.397,0.022,11.583,0.021,8.209,0.024,4.941,0.027,850718594,15.209,0.0541,14.535,0.0764,13.839,0.0613,0.016552,162.143977
119.6589094,41.7534552,b'07h58m38.14s',b'41d45m12.44s',0.0497,0.0548,-0.0206,12.345,0.022,49.2,1.123,11.479,0.026,41.9,0.859,1,0,b'0000',b'AA',10,56950.58206573,1193142401351002717,12.397,0.022,11.583,0.021,8.209,0.024,4.941,0.027,850718594,15.209,0.0541,14.535,0.0764,13.839,0.0613,0.017387,185.327548
119.6589106,41.7534550,b'07h58m38.14s',b'41d45m12.44s',0.0504,0.0565,-0.0211,12.341,0.025,43.6,1.548,11.439,0.026,41.6,0.894,1,0,b'0000',b'AA',10,57118.10339359,1193142401351002717,12.397,0.022,11.583,0.021,8.209,0.024,4.941,0.027,850718594,15.209,0.0541,14.535,0.0764,13.839,0.0613,0.018184,174.8844
119.6589172,41.7534593,b'07h58m38.14s',b'41d45m12.45s',0.0463,0.0465,-0.0133,12.279,0.022,49.2,3.484,11.425,0.025,42.8,1.849,1,0,b'0000',b'AA',10,58565.23227742,1193142401351002717,12.397,0.022,11.583,0.021,8.209,0.024,4.941,0.027,850718594,15.209,0.0541,14.535,0.0764,13.839,0.0613,0.019439,97.425034
119.6589106,41.7534546,b'07h58m38.14s',b'41d45m12.44s',0.0537,0.0568,0.0131,12.233,0.028,39.5,1.074,11.302,0.025,43.0,1.068,1,0,b'0000',b'AA',10,57676.85665563,1193142401351002717,12.397,0.022,11.583,0.021,8.209,0.024,4.941,0.027,850718594,15.209,0.0541,14.535,0.0764,13.839,0.0613,0.019439,175.26154
119.6589166,41.7534632,b'07h58m38.14s',b'41d45m12.47s',0.0480,0.0484,-0.0087,12.233,0.023,47.3,2.972,11.394,0.025,43.3,1.171,1,0,b'0000',b'AA',10,58407.96109640,1193142401351002717,12.397,0.022,11.583,0.021,8.209,0.024,4.941,0.027,850718594,15.209,0.0541,14.535,0.0764,13.839,0.0613,0.021071,56.979513
119.6589119,41.7534660,b'07h58m38.14s',b'41d45m12.48s',0.0520,0.0583,-0.0109,12.445,0.025,44.1,2.468,11.555,0.045,24.2,0.935,1,0,b'0000',b'AA',5,59139.06484787,1193142401351002717,12.397,0.022,11.583,0.021,8.209,0.024,4.941,0.027,850718594,15.209,0.0541,14.535,0.0764,13.839,0.0613,0.022164,13.291793
119.6589183,41.7534592,b'07h58m38.14s',b'41d45m12.45s',0.0481,0.0503,-0.0110,12.238,0.026,42.3,2.134,11.377,0.028,39.1,1.226,1,0,b'0000',b'AA',10,58772.62423326,1193142401351002717,12.397,0.022,11.583,0.021,8.209,0.024,4.941,0.027,850718594,15.209,0.0541,14.535,0.0764,13.839,0.0613,0.022376,97.361839
119.6589140,41.7534545,b'07h58m38.14s',b'41d45m12.44s',0.0521,0.0508,-0.0072,12.224,0.022,48.9,1.459,11.429,0.030,36.4,1.179,1,0,b'0000',b'AA',10,58407.63396528,1193142401351002717,12.397,0.022,11.583,0.021,8.209,0.024,4.941,0.027,850718594,15.209,0.0541,14.535,0.0764,13.839,0.0613,0.022586,151.517602
