ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.8720671,35.0798819,b'08h43m29.30s',b'35d04m47.57s',0.1994,0.2220,-0.0462,14.416,0.075,14.5,1.355,13.517,0.144,7.6,0.627,1,0,b'0000',b'AB',10,57322.56919052,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.02195,71.891958
130.8720703,35.0798791,b'08h43m29.30s',b'35d04m47.56s',0.1691,0.1822,-0.0609,14.241,0.059,18.5,1.070,13.755,0.158,6.9,0.796,1,0,b'0000',b'AB',10,58784.20356850,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.030582,96.094603
130.8720508,35.0798891,b'08h43m29.29s',b'35d04m47.60s',0.2286,0.2220,-0.1049,14.207,0.084,12.9,0.971,13.583,0.150,7.2,1.152,1,0,b'0000',b'AB',10,57850.58889890,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.042478,320.397538
130.8720754,35.0798660,b'08h43m29.30s',b'35d04m47.52s',0.1798,0.1840,-0.0609,14.248,0.059,18.4,1.055,13.683,0.164,6.6,0.570,1,0,b'0000',b'AB',10,58053.50755779,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.067828,138.00687
130.8720405,35.0798643,b'08h43m29.29s',b'35d04m47.51s',0.1599,0.1663,-0.0699,14.200,0.055,19.9,1.031,13.463,0.110,9.9,0.540,1,0,b'0000',b'AB',10,58211.29399218,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.080619,225.466677
130.8720768,35.0798979,b'08h43m29.30s',b'35d04m47.63s',0.1890,0.2034,0.0627,14.347,0.072,15.1,1.042,13.748,0.139,7.8,0.589,1,0,b'0000',b'AB',10,57847.24932228,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.081261,37.526483
130.8720316,35.0798818,b'08h43m29.29s',b'35d04m47.57s',0.1829,0.2059,-0.0808,14.417,0.067,16.3,1.076,13.814,0.141,7.7,0.897,1,0,b'0000',b'AB',10,57689.04154705,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.083893,274.428652
130.8720314,35.0798780,b'08h43m29.29s',b'35d04m47.56s',0.1612,0.1843,-0.0247,14.307,0.066,16.5,0.587,13.518,0.112,9.7,0.877,1,0,b'0000',b'AB',10,57127.55621836,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.084565,265.115814
130.8720525,35.0798569,b'08h43m29.29s',b'35d04m47.48s',0.1856,0.2022,-0.0740,14.449,0.081,13.3,0.914,13.352,0.097,11.2,0.592,1,0,b'0000',b'AA',10,58053.04926838,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.08606,194.879623
130.8720901,35.0798669,b'08h43m29.30s',b'35d04m47.52s',0.1889,0.1938,-0.0745,14.438,0.067,16.3,0.717,13.649,0.117,9.3,0.839,1,0,b'0000',b'AB',10,57322.17571572,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.100446,118.004939
130.8720355,35.0798603,b'08h43m29.29s',b'35d04m47.50s',0.1749,0.2228,0.0268,14.291,0.067,16.1,0.529,13.637,0.153,7.1,0.364,1,0,b'0000',b'AB',10,57847.83864520,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.101195,225.503937
130.8720758,35.0799086,b'08h43m29.30s',b'35d04m47.67s',0.1799,0.2073,-0.0468,14.399,0.092,11.7,0.426,13.574,0.099,10.9,1.061,1,0,b'0000',b'AA',10,57688.97596770,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.112973,24.327543
130.8720724,35.0798473,b'08h43m29.30s',b'35d04m47.45s',0.2008,0.2118,-0.0954,14.279,0.073,14.9,0.673,13.677,0.134,8.1,0.877,1,0,b'0000',b'AB',10,57846.85648275,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.12325,162.759678
130.8720658,35.0798456,b'08h43m29.30s',b'35d04m47.44s',0.1984,0.1801,-0.0626,14.242,0.072,15.1,1.177,13.584,0.102,10.6,0.922,1,0,b'0000',b'AA',10,58574.78339300,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.125001,172.144049
130.8721026,35.0798822,b'08h43m29.30s',b'35d04m47.58s',0.1669,0.1893,-0.0406,14.393,0.062,17.6,1.180,13.699,0.151,7.2,0.631,1,0,b'0000',b'AB',10,57486.44133237,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.125754,86.389048
130.8720723,35.0798457,b'08h43m29.30s',b'35d04m47.44s',0.1728,0.1891,-0.0618,14.293,0.070,15.6,1.182,13.555,0.098,11.1,0.626,1,0,b'0000',b'AA',5,57128.27835321,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.128687,163.645068
130.8720654,35.0798424,b'08h43m29.30s',b'35d04m47.43s',0.1449,0.1662,0.0458,14.369,0.062,17.5,1.024,13.407,0.095,11.4,0.790,1,0,b'0000',b'AA',10,58784.92366378,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.136282,173.29682
130.8720965,35.0799046,b'08h43m29.30s',b'35d04m47.66s',0.1754,0.1850,-0.0679,14.365,0.061,17.8,1.256,13.569,0.104,10.4,0.947,1,0,b'0000',b'AA',10,58939.58802759,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.139298,50.526023
130.8720928,35.0799110,b'08h43m29.30s',b'35d04m47.68s',0.1851,0.2416,0.0698,14.321,0.073,14.9,0.662,13.562,0.101,10.7,0.489,1,0,b'0000',b'AA',10,58939.06479604,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.147628,40.888251
130.8720623,35.0798385,b'08h43m29.29s',b'35d04m47.42s',0.1989,0.2229,-0.0771,14.418,0.070,15.6,0.572,13.809,0.185,5.9,0.695,1,0,b'0000',b'AB',10,57847.11841821,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.149567,177.403161
130.8720151,35.0798544,b'08h43m29.28s',b'35d04m47.48s',0.1838,0.1981,-0.0883,14.360,0.075,14.4,1.074,13.491,0.108,10.0,1.146,1,0,b'0000',b'AA',10,58575.11001500,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.161209,235.134603
130.8720653,35.0798319,b'08h43m29.30s',b'35d04m47.39s',0.1492,0.1740,-0.0169,14.310,0.063,17.3,0.825,13.431,0.094,11.6,0.671,1,0,b'0000',b'AA',5,58784.59653291,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.173868,174.847468
130.8721102,35.0799099,b'08h43m29.31s',b'35d04m47.68s',0.1630,0.1734,-0.0707,14.255,0.061,17.7,0.858,13.500,0.098,11.0,0.543,1,0,b'0000',b'AA',10,58784.53057198,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.182924,53.95188
130.8720780,35.0798276,b'08h43m29.30s',b'35d04m47.38s',0.1647,0.1760,-0.0686,14.313,0.059,18.3,0.867,13.518,0.118,9.2,0.604,1,0,b'0000',b'AB',10,58574.91429652,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.195964,164.298619
130.8720432,35.0798268,b'08h43m29.29s',b'35d04m47.38s',0.1804,0.2406,0.0551,14.370,0.082,13.2,0.826,13.563,0.150,7.3,0.894,1,0,b'0000',b'AB',10,58210.31234249,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.197811,194.489764
130.8720791,35.0798257,b'08h43m29.30s',b'35d04m47.37s',0.1907,0.1999,-0.0867,14.222,0.069,15.7,0.958,13.721,0.123,8.8,0.669,1,0,b'0000',b'AB',10,57127.88436884,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.203415,163.941272
130.8721099,35.0798406,b'08h43m29.31s',b'35d04m47.43s',0.1753,0.1886,-0.0697,14.368,0.061,17.8,0.693,13.634,0.110,9.8,0.946,1,0,b'0000',b'AB',10,58939.26102377,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.204272,133.974833
130.8721283,35.0798692,b'08h43m29.31s',b'35d04m47.53s',0.1833,0.1902,-0.0620,14.306,0.102,10.7,0.688,13.364,0.090,12.1,0.669,1,0,b'0000',b'AA',10,57128.01565457,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.204942,100.936177
130.8720147,35.0798364,b'08h43m29.28s',b'35d04m47.41s',0.1413,0.1665,0.0568,14.376,0.062,17.6,1.176,13.357,0.097,11.1,0.468,1,0,b'0000',b'AA',10,58575.24142774,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.206022,220.373197
130.8720552,35.0799374,b'08h43m29.29s',b'35d04m47.77s',0.2018,0.1917,-0.0510,14.259,0.068,15.9,0.729,13.545,0.102,10.6,1.383,1,0,b'0000',b'AA',10,57127.68750404,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.20712,356.085151
130.8720072,35.0798419,b'08h43m29.28s',b'35d04m47.43s',0.2139,0.2402,-0.0790,14.303,0.095,11.5,1.562,13.883,0.238,4.6,1.010,1,0,b'0000',b'AB',10,59149.07029427,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.207393,228.595416
130.8721279,35.0798584,b'08h43m29.31s',b'35d04m47.49s',0.1530,0.1727,-0.0169,14.325,0.065,16.8,1.033,13.575,0.103,10.5,0.660,1,0,b'0000',b'AA',10,58938.73791949,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.214623,111.242397
130.8721345,35.0798688,b'08h43m29.31s',b'35d04m47.53s',0.1884,0.1982,0.0352,14.537,0.082,13.3,1.019,13.389,0.096,11.3,0.842,1,0,b'0000',b'AA',10,56959.98558882,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.223147,100.409457
130.8721086,35.0799291,b'08h43m29.31s',b'35d04m47.74s',0.1456,0.1575,0.0243,14.274,0.057,19.1,0.640,13.626,0.115,9.5,1.031,1,0,b'0000',b'AB',10,56959.98571613,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.227466,39.008075
130.8720939,35.0798220,b'08h43m29.30s',b'35d04m47.36s',0.1627,0.1843,-0.0353,14.287,0.064,16.9,1.179,13.533,0.098,11.1,0.781,1,0,b'0000',b'AA',10,58939.32647552,1315134801351040597,14.277,0.027,13.515,0.034,10.234,0.088,7.232,0.100,190137664,16.346,0.1179,15.897,0.1827,14.956,0.1294,0.23146,154.437615
