ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.4308765,53.0714261,b'08h53m43.41s',b'53d04m17.13s',0.2160,0.2357,-0.0969,14.554,0.069,15.7,1.685,14.456,0.231,4.7,0.885,1,0,b'0000',b'AB',10,58049.24912047,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.051979,164.30684
133.4308921,53.0714225,b'08h53m43.41s',b'53d04m17.12s',0.2205,0.2233,-0.1052,14.397,0.074,14.7,1.536,14.305,0.217,5.0,1.349,1,0,b'0000',b'AB',10,58780.99541863,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.079081,142.81064
133.4308354,53.0714511,b'08h53m43.40s',b'53d04m17.22s',0.2433,0.2655,0.0860,14.787,0.092,11.8,1.245,13.966,0.139,7.8,1.520,1,0,b'0000',b'AB',10,57482.90577462,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.084844,298.100158
133.4308317,53.0714337,b'08h53m43.40s',b'53d04m17.16s',0.2298,0.2156,-0.0691,14.588,0.076,14.3,1.139,14.455,0.240,4.5,0.710,1,0,b'0000',b'AB',10,56956.82633516,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.085896,254.688887
133.4308507,53.0714044,b'08h53m43.40s',b'53d04m17.06s',0.2613,0.2425,-0.0467,14.561,0.091,12.0,1.045,14.065,0.172,6.3,0.564,1,0,b'0000',b'AB',10,57685.30441415,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.134783,198.041728
133.4308552,53.0714014,b'08h53m43.41s',b'53d04m17.05s',0.1737,0.1972,-0.0525,14.451,0.064,17.0,1.559,14.142,0.156,6.9,0.853,1,0,b'0000',b'AB',10,58571.38474145,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.142616,192.972677
133.4308339,53.0714044,b'08h53m43.40s',b'53d04m17.06s',0.1657,0.1824,-0.0522,14.333,0.056,19.3,2.660,13.857,0.133,8.2,0.737,1,0,b'0000',b'AB',10,56956.03722201,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.150072,211.352189
133.4308518,53.0714844,b'08h53m43.40s',b'53d04m17.34s',0.2036,0.2741,0.0746,14.694,0.084,13.0,1.392,13.805,0.150,7.3,0.829,1,0,b'0000',b'AB',10,57685.63192856,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.164602,346.164464
133.4308182,53.0714751,b'08h53m43.40s',b'53d04m17.31s',0.2081,0.2207,-0.0983,14.522,0.069,15.8,1.684,14.009,0.180,6.0,1.117,1,0,b'0000',b'AB',10,58413.84754631,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.168879,318.437321
133.4307920,53.0714271,b'08h53m43.39s',b'53d04m17.14s',0.1922,0.2103,0.0909,14.555,0.073,14.8,2.781,14.089,0.135,8.0,1.024,1,0,b'0000',b'AB',10,57483.23354943,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.174979,254.609646
133.4309355,53.0714695,b'08h53m43.42s',b'53d04m17.29s',0.2169,0.2470,-0.0608,14.651,0.083,13.1,2.714,14.437,0.197,5.5,0.661,1,0,b'0000',b'AB',10,57482.64371229,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.177072,53.144253
133.4307929,53.0714660,b'08h53m43.39s',b'53d04m17.28s',0.1940,0.2201,-0.0573,14.506,0.071,15.2,1.894,13.937,0.128,8.5,0.790,1,0,b'0000',b'AB',5,57124.47399352,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.19123,299.304434
133.4307814,53.0714409,b'08h53m43.39s',b'53d04m17.19s',0.2372,0.2569,-0.0700,14.798,0.087,12.5,1.528,13.924,0.158,6.9,0.650,1,0,b'0000',b'AB',10,58413.97844964,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.191674,270.96864
133.4308010,53.0714018,b'08h53m43.39s',b'53d04m17.05s',0.1899,0.2275,-0.0444,14.554,0.072,15.2,0.795,14.242,0.175,6.2,0.666,1,0,b'0000',b'AB',10,58207.63225940,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.20295,227.341087
133.4308014,53.0714790,b'08h53m43.39s',b'53d04m17.32s',0.1661,0.2118,0.0158,14.483,0.066,16.5,2.370,14.346,0.178,6.1,0.666,1,0,b'0000',b'AB',10,58935.40573965,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.204272,313.417507
133.4309586,53.0714623,b'08h53m43.43s',b'53d04m17.26s',0.1964,0.2212,-0.0313,14.593,0.070,15.5,1.879,14.174,0.180,6.0,0.519,1,0,b'0000',b'AB',5,58780.66828774,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.20778,67.270336
133.4307779,53.0714579,b'08h53m43.39s',b'53d04m17.25s',0.2249,0.2495,-0.0969,14.584,0.079,13.7,0.953,14.294,0.187,5.8,0.726,1,0,b'0000',b'AB',10,58413.52028792,1331153001351029111,14.527,0.029,13.939,0.036,10.649,0.082,8.997,0.503,502904581,16.750,0.1758,15.915,0.1798,15.262,0.1481,0.209365,287.925493
