ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.7239161,-7.8753496,b'02h06m53.74s',b'-07d52m31.26s',0.0970,0.1137,-0.0399,13.305,0.047,23.0,2.671,12.636,0.061,17.9,1.464,1,0,b'0000',b'AA',10,57223.19840293,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.014085,275.911377
31.7239159,-7.8753537,b'02h06m53.74s',b'-07d52m31.27s',0.0867,0.0807,-0.0346,13.216,0.033,33.4,4.399,12.589,0.046,23.5,0.817,1,0,b'0000',b'AA',10,57396.30702847,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.019681,227.665496
31.7239262,-7.8753528,b'02h06m53.74s',b'-07d52m31.27s',0.0907,0.0989,-0.0447,13.201,0.035,30.9,2.515,12.572,0.068,16.0,0.869,1,0,b'0000',b'AA',10,56861.20252767,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.024396,114.508852
31.7239255,-7.8753566,b'02h06m53.74s',b'-07d52m31.28s',0.0961,0.0971,-0.0294,13.215,0.037,29.7,3.515,12.546,0.062,17.5,0.751,1,0,b'0000',b'AA',10,56672.43652580,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.030736,140.461222
31.7239264,-7.8753560,b'02h06m53.74s',b'-07d52m31.28s',0.0891,0.0936,-0.0303,13.306,0.036,30.1,4.854,12.639,0.059,18.3,0.883,1,0,b'0000',b'AA',5,57223.32968799,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.031495,133.423379
31.7239122,-7.8753565,b'02h06m53.74s',b'-07d52m31.28s',0.0878,0.0795,-0.0232,13.244,0.033,32.9,4.218,12.635,0.050,21.6,0.955,1,0,b'0000',b'AA',10,58479.71096686,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.036367,229.927179
31.7239198,-7.8753602,b'02h06m53.74s',b'-07d52m31.30s',0.1033,0.1044,-0.0397,13.387,0.039,27.9,2.826,12.637,0.062,17.6,0.512,1,0,b'0000',b'AA',10,58118.28098799,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.036755,181.112711
31.7239289,-7.8753418,b'02h06m53.74s',b'-07d52m31.23s',0.0971,0.0909,-0.0194,13.224,0.033,32.5,4.733,12.657,0.071,15.3,1.232,1,0,b'0000',b'AA',10,57954.19954318,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.043358,47.073466
31.7239048,-7.8753471,b'02h06m53.74s',b'-07d52m31.25s',0.1078,0.1020,-0.0233,13.274,0.038,28.7,2.041,12.479,0.070,15.6,0.503,1,0,b'0000',b'AA',10,57587.17978763,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.055239,280.902009
31.7239359,-7.8753441,b'02h06m53.74s',b'-07d52m31.24s',0.0879,0.1033,0.0209,13.334,0.042,26.1,3.724,12.626,0.053,20.6,0.804,1,0,b'0000',b'AA',10,57223.19853024,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.060543,69.463939
