ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.5201256,14.5329609,b'01h18m04.83s',b'14d31m58.66s',0.1420,0.1368,-0.0752,13.993,0.052,20.7,0.932,13.054,0.073,14.9,1.168,1,0,b'0000',b'AA',10,58112.52530014,187115101351000050,13.962,0.026,12.996,0.028,9.771,0.049,7.284,0.135,418915222,16.367,0.0999,16.055,0.2005,14.948,0.1238,0.015672,281.931458
19.5201361,14.5329625,b'01h18m04.83s',b'14d31m58.67s',0.1565,0.1520,-0.0561,13.896,0.064,16.9,0.921,13.066,0.093,11.7,0.276,1,0,b'0000',b'AA',5,57584.75120139,187115101351000050,13.962,0.026,12.996,0.028,9.771,0.049,7.284,0.135,418915222,16.367,0.0999,16.055,0.2005,14.948,0.1238,0.023001,67.053033
19.5201381,14.5329625,b'01h18m04.83s',b'14d31m58.67s',0.1457,0.1457,-0.0450,13.963,0.052,20.9,1.542,13.303,0.124,8.7,0.447,1,0,b'0000',b'AB',5,56858.76388466,187115101351000050,13.962,0.026,12.996,0.028,9.771,0.049,7.284,0.135,418915222,16.367,0.0999,16.055,0.2005,14.948,0.1238,0.029641,72.315435
19.5201324,14.5329474,b'01h18m04.83s',b'14d31m58.61s',0.1633,0.1462,-0.0636,13.988,0.057,19.0,1.202,13.103,0.109,10.0,1.022,1,0,b'0000',b'AA',5,59046.86264200,187115101351000050,13.962,0.026,12.996,0.028,9.771,0.049,7.284,0.135,418915222,16.367,0.0999,16.055,0.2005,14.948,0.1238,0.046104,169.553044
19.5201436,14.5329572,b'01h18m04.83s',b'14d31m58.65s',0.1706,0.1466,0.0186,14.020,0.063,17.4,1.556,12.865,0.078,13.9,0.903,1,0,b'0000',b'AA',5,58112.78710721,187115101351000050,13.962,0.026,12.996,0.028,9.771,0.049,7.284,0.135,418915222,16.367,0.0999,16.055,0.2005,14.948,0.1238,0.0485,102.007183
19.5201444,14.5329697,b'01h18m04.83s',b'14d31m58.69s',0.1746,0.1574,-0.0413,14.102,0.057,18.9,0.936,13.310,0.098,11.1,0.660,1,0,b'0000',b'AA',5,56669.54225613,187115101351000050,13.962,0.026,12.996,0.028,9.771,0.049,7.284,0.135,418915222,16.367,0.0999,16.055,0.2005,14.948,0.1238,0.061164,55.166838
19.5201295,14.5329771,b'01h18m04.83s',b'14d31m58.72s',0.2016,0.2089,-0.0993,14.152,0.071,15.2,0.678,12.862,0.158,6.9,0.756,1,0,b'0000',b'AB',10,58115.27452900,187115101351000050,13.962,0.026,12.996,0.028,9.771,0.049,7.284,0.135,418915222,16.367,0.0999,16.055,0.2005,14.948,0.1238,0.061548,358.378722
19.5201104,14.5329587,b'01h18m04.83s',b'14d31m58.65s',0.2079,0.2260,0.1135,13.954,0.088,12.4,0.318,13.149,0.112,9.7,0.580,1,0,b'0000',b'AB',10,58115.99450439,187115101351000050,13.962,0.026,12.996,0.028,9.771,0.049,7.284,0.135,418915222,16.367,0.0999,16.055,0.2005,14.948,0.1238,0.068452,266.080285
19.5201161,14.5329740,b'01h18m04.83s',b'14d31m58.71s',0.1555,0.1314,-0.0322,13.970,0.054,20.1,1.685,12.947,0.085,12.8,0.899,1,0,b'0000',b'AA',10,56855.01417616,187115101351000050,13.962,0.026,12.996,0.028,9.771,0.049,7.284,0.135,418915222,16.367,0.0999,16.055,0.2005,14.948,0.1238,0.069886,316.136685
19.5201349,14.5329794,b'01h18m04.83s',b'14d31m58.73s',0.1599,0.1372,-0.0582,13.867,0.052,20.8,1.050,12.880,0.083,13.0,0.673,1,0,b'0000',b'AA',10,56857.90868544,187115101351000050,13.962,0.026,12.996,0.028,9.771,0.049,7.284,0.135,418915222,16.367,0.0999,16.055,0.2005,14.948,0.1238,0.071885,13.739039
