source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1132p424_ac51-047226',113.7735770,42.5960075,b'07h35m05.66s',b'42d35m45.63s',1,0,b'0000',b'03326a185',55289.60264910,13.857,0.048,1.737,13.039,0.065,1.109,10.100,0.167,0.962,7.167,,1.073,1.0,71,b'0000',0.020618,115.880497
b'1132p424_ac51-047226',113.7735770,42.5960075,b'07h35m05.66s',b'42d35m45.63s',1,0,b'0000',b'03323a118',55289.47034510,13.900,0.050,1.569,13.095,0.068,1.022,10.216,0.189,0.968,7.530,0.411,1.087,1.0,91,b'0000',0.020618,115.880497
b'1132p424_ac51-047226',113.7735770,42.5960075,b'07h35m05.66s',b'42d35m45.63s',1,0,b'0000',b'03330a185',55289.73495320,13.902,0.051,1.565,13.149,0.078,1.014,10.456,0.225,1.066,7.436,0.356,1.103,1.0,53,b'0000',0.020618,115.880497
b'1132p424_ac51-047226',113.7735770,42.5960075,b'07h35m05.66s',b'42d35m45.63s',1,0,b'0000',b'03329a161',55289.66873750,14.027,0.116,1.614,13.139,0.074,1.011,9.908,0.142,1.048,7.304,,1.094,1.0,63,b'0000',0.020618,115.880497
b'1132p424_ac51-047226',113.7735770,42.5960075,b'07h35m05.66s',b'42d35m45.63s',1,0,b'0000',b'03334a185',55289.86725730,13.888,0.047,1.605,13.180,0.074,1.040,10.638,0.260,1.182,6.877,0.224,1.430,1.0,50,b'0000',0.020618,115.880497
b'1132p424_ac51-047226',113.7735770,42.5960075,b'07h35m05.66s',b'42d35m45.63s',1,0,b'0000',b'03333a161',55289.80104160,13.924,0.055,1.521,12.998,0.061,1.228,9.913,0.177,1.043,7.101,,1.076,1.0,49,b'0000',0.020618,115.880497
b'1132p424_ac51-047226',113.7735770,42.5960075,b'07h35m05.66s',b'42d35m45.63s',1,0,b'0000',b'03341a162',55290.06577710,13.922,0.055,1.523,13.008,0.065,1.194,9.958,0.154,1.011,7.390,0.344,1.113,1.0,77,b'0000',0.020618,115.880497
b'1132p424_ac51-047226',113.7735770,42.5960075,b'07h35m05.66s',b'42d35m45.63s',1,0,b'0000',b'03337a162',55289.93347300,13.874,0.053,1.657,13.158,0.078,1.020,10.174,0.176,0.962,7.720,0.511,1.071,1.0,55,b'0000',0.020618,115.880497
b'1132p424_ac51-047226',113.7735770,42.5960075,b'07h35m05.66s',b'42d35m45.63s',1,0,b'0000',b'09105b118',55480.72676040,13.947,0.048,1.500,13.089,0.061,1.027,,,,,,,1.0,105,b'0000',0.020618,115.880497
b'1132p424_ac51-047226',113.7735770,42.5960075,b'07h35m05.66s',b'42d35m45.63s',1,0,b'0000',b'03345a161',55290.19808110,13.932,0.053,1.510,13.057,0.066,1.071,10.468,0.244,1.073,7.683,,1.188,1.0,108,b'0000',0.020618,115.880497
