ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.5716542,46.1713085,b'07h54m17.20s',b'46d10m16.71s',0.2324,0.2439,-0.0494,14.848,0.086,12.6,0.661,13.972,0.141,7.7,0.606,1,0,b'0000',b'AB',10,58563.00870100,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.0427,165.806688
118.5716566,46.1713034,b'07h54m17.20s',b'46d10m16.69s',0.3777,0.4116,-0.1354,15.329,0.140,7.8,1.048,14.473,0.247,4.4,0.691,1,0,b'0000',b'BB',10,57116.26590475,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.062007,164.606004
118.5716234,46.1713250,b'07h54m17.19s',b'46d10m16.77s',0.2287,0.2873,-0.0611,14.895,0.089,12.2,0.960,14.412,0.195,5.6,0.609,1,0,b'0000',b'AB',10,59137.55946003,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.068727,285.186191
118.5716548,46.1713007,b'07h54m17.20s',b'46d10m16.68s',0.2892,0.3324,-0.1186,15.052,0.100,10.9,0.773,14.123,0.273,4.0,0.504,1,0,b'0000',b'AB',10,57674.56316211,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.070492,170.227868
118.5716743,46.1713053,b'07h54m17.20s',b'46d10m16.70s',0.3273,0.3556,-0.1075,15.223,0.126,8.6,0.579,14.280,0.198,5.5,0.553,1,0,b'0000',b'BB',10,58041.52593993,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.080443,131.138876
118.5716540,46.1712944,b'07h54m17.20s',b'46d10m16.66s',0.2743,0.3278,0.0700,15.058,0.108,10.1,1.082,14.543,0.227,4.8,0.841,1,0,b'0000',b'AB',10,57475.23656507,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.092718,173.824402
118.5716196,46.1713363,b'07h54m17.19s',b'46d10m16.81s',0.3740,0.4004,-0.1459,15.299,0.131,8.3,0.654,14.570,0.447,2.4,0.532,1,0,b'0000',b'BC',10,58770.20303127,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.095825,307.7495
118.5716110,46.1713246,b'07h54m17.19s',b'46d10m16.77s',0.3448,0.3695,-0.0658,15.305,0.133,8.1,0.713,14.356,0.187,5.8,1.029,1,0,b'0000',b'BB',10,57310.89304675,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.098642,279.665989
118.5716130,46.1713336,b'07h54m17.19s',b'46d10m16.80s',0.3440,0.3553,-0.1295,15.355,0.140,7.7,0.550,14.016,0.179,6.0,0.590,1,0,b'0000',b'BB',10,56949.13461578,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.104411,297.958491
118.5716588,46.1712897,b'07h54m17.20s',b'46d10m16.64s',0.4060,0.4227,-0.1000,15.275,0.140,7.7,1.044,14.342,0.196,5.6,0.354,1,0,b'0000',b'BB',10,58927.68676660,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.111245,168.628185
118.5716087,46.1713052,b'07h54m17.19s',b'46d10m16.70s',0.2909,0.3329,-0.0792,15.189,0.109,10.0,0.835,14.526,0.316,3.4,1.032,1,0,b'0000',b'AB',5,58042.18058418,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.115944,242.639595
118.5716009,46.1713213,b'07h54m17.18s',b'46d10m16.76s',0.4004,0.4876,-0.0488,15.461,0.153,7.1,1.378,14.619,0.351,3.1,0.720,1,0,b'0000',b'BB',10,57116.33161120,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.122481,272.189546
118.5716001,46.1713168,b'07h54m17.18s',b'46d10m16.74s',0.3887,0.3933,-0.1490,15.227,0.118,9.2,0.495,14.931,0.374,2.9,0.366,1,0,b'0000',b'BC',5,57836.44641910,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.124925,264.709323
118.5716983,46.1713374,b'07h54m17.21s',b'46d10m16.81s',0.2588,0.2878,-0.0662,15.010,0.096,11.3,0.959,14.442,0.223,4.9,0.605,1,0,b'0000',b'AB',10,58406.65168017,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.135726,62.516028
118.5716454,46.1712816,b'07h54m17.19s',b'46d10m16.61s',0.3038,0.2972,0.0831,14.863,0.105,10.3,0.755,14.234,0.173,6.3,1.352,1,0,b'0000',b'AB',10,56948.74012295,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.138721,184.742188
118.5716489,46.1712800,b'07h54m17.20s',b'46d10m16.61s',0.2462,0.2846,-0.0618,14.992,0.092,11.8,1.773,14.357,0.191,5.7,0.735,1,0,b'0000',b'AB',5,57311.28664897,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.144033,181.091002
118.5716784,46.1712849,b'07h54m17.20s',b'46d10m16.63s',0.3331,0.3898,-0.1271,15.205,0.117,9.3,1.257,15.007,0.458,2.4,0.656,1,0,b'0000',b'BC',10,58041.78774666,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.14485,150.737334
118.5716573,46.1713614,b'07h54m17.20s',b'46d10m16.90s',0.2009,0.2575,-0.0720,14.727,0.077,14.2,0.840,14.394,0.222,4.9,0.820,1,0,b'0000',b'AB',10,58406.32442183,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.150134,6.961818
118.5715970,46.1713403,b'07h54m17.18s',b'46d10m16.83s',0.2379,0.2563,0.0524,14.921,0.089,12.1,1.910,14.287,0.166,6.5,0.868,1,0,b'0000',b'AB',10,58563.85919166,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.150982,298.946669
118.5716582,46.1713617,b'07h54m17.20s',b'46d10m16.90s',0.3514,0.3729,-0.0922,15.318,0.123,8.8,0.888,14.267,0.223,4.9,0.183,1,0,b'0000',b'BB',10,58042.11513245,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.151512,7.754601
118.5716552,46.1712779,b'07h54m17.20s',b'46d10m16.60s',0.3346,0.3662,-0.1440,15.241,0.130,8.4,1.142,14.151,0.170,6.4,0.517,1,0,b'0000',b'BB',10,58769.94135200,1192145401351063511,15.060,0.035,14.239,0.042,11.525,0.204,8.787,0.458,,,,,,,,0.152104,175.111102
