ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.6700511,-8.3548000,b'01h46m40.81s',b'-08d21m17.28s',0.0648,0.0680,-0.0086,12.642,0.037,29.6,1.886,11.646,0.031,35.2,1.168,1,0,b'0000',b'AA',5,58678.30271199,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.004347,90.0
26.6700516,-8.3548029,b'01h46m40.81s',b'-08d21m17.29s',0.0640,0.0607,-0.0255,12.469,0.026,42.2,2.630,11.673,0.032,34.3,1.004,1,0,b'0000',b'AA',5,59044.90520646,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.011904,151.371249
26.6700474,-8.3547946,b'01h46m40.81s',b'-08d21m17.26s',0.0591,0.0609,-0.0204,12.453,0.026,42.2,1.770,11.594,0.030,36.1,0.461,1,0,b'0000',b'AA',10,58474.67283604,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.021515,334.528194
26.6700470,-8.3548067,b'01h46m40.81s',b'-08d21m17.30s',0.0559,0.0511,-0.0194,12.478,0.024,45.4,3.065,11.612,0.031,34.8,1.073,1,0,b'0000',b'AA',10,58110.81897042,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.02644,203.893784
26.6700477,-8.3548071,b'01h46m40.81s',b'-08d21m17.31s',0.0771,0.0805,-0.0145,12.544,0.036,30.1,4.359,11.641,0.034,31.5,1.853,1,0,b'0000',b'AA',5,59041.63517384,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.026795,197.770952
26.6700521,-8.3547918,b'01h46m40.81s',b'-08d21m17.25s',0.0530,0.0524,-0.0117,12.440,0.026,41.3,3.722,11.529,0.029,37.8,1.641,1,0,b'0000',b'AA',5,57031.39902140,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.030427,14.218348
26.6700412,-8.3547997,b'01h46m40.81s',b'-08d21m17.28s',0.0729,0.0622,0.0027,12.570,0.028,39.1,0.531,11.647,0.037,29.4,0.820,1,0,b'0000',b'AA',10,57950.99126880,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.031345,271.973436
26.6700586,-8.3548029,b'01h46m40.81s',b'-08d21m17.29s',0.0552,0.0556,-0.0230,12.521,0.026,42.5,3.575,11.605,0.030,36.6,2.003,1,0,b'0000',b'AA',10,58474.60738424,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.032382,108.820466
26.6700499,-8.3547906,b'01h46m40.81s',b'-08d21m17.25s',0.0525,0.0578,0.0108,12.439,0.025,42.8,1.453,11.495,0.034,31.9,0.802,1,0,b'0000',b'AA',5,57031.85896775,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.033809,359.396961
26.6700546,-8.3548088,b'01h46m40.81s',b'-08d21m17.31s',0.0512,0.0503,-0.0178,12.286,0.023,47.3,0.949,11.390,0.028,38.9,1.092,1,0,b'0000',b'AA',10,56664.79419833,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.035712,152.652913
26.6700421,-8.3548069,b'01h46m40.81s',b'-08d21m17.30s',0.0528,0.0493,-0.0218,12.349,0.025,43.3,2.501,11.520,0.026,41.9,1.159,1,0,b'0000',b'AA',10,57032.25307583,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.037518,228.56237
26.6700391,-8.3548009,b'01h46m40.81s',b'-08d21m17.28s',0.0574,0.0508,-0.0186,12.467,0.023,46.9,2.171,11.629,0.029,37.2,0.788,1,0,b'0000',b'AA',10,58838.92234554,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.038999,265.229464
26.6700399,-8.3547938,b'01h46m40.81s',b'-08d21m17.26s',0.0563,0.0528,-0.0193,12.447,0.028,39.2,1.521,11.562,0.030,36.6,0.489,1,0,b'0000',b'AA',10,58474.73828774,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.042366,301.817367
26.6700540,-8.3547877,b'01h46m40.81s',b'-08d21m17.24s',0.0561,0.0546,-0.0167,12.550,0.028,38.8,3.113,11.609,0.030,36.3,2.085,1,0,b'0000',b'AA',10,58838.85702115,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.046512,17.835681
26.6700512,-8.3547871,b'01h46m40.81s',b'-08d21m17.23s',0.0544,0.0550,-0.0167,12.488,0.025,42.8,2.227,11.591,0.030,36.0,1.078,1,0,b'0000',b'AA',10,58111.21168091,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.046613,5.258462
26.6700564,-8.3548119,b'01h46m40.81s',b'-08d21m17.32s',0.0634,0.0585,-0.0024,12.501,0.026,42.4,2.153,11.615,0.032,33.4,1.274,1,0,b'0000',b'AA',10,58838.79156948,260009101351052378,12.436,0.023,11.533,0.021,8.353,0.022,5.844,0.040,716246932,15.375,0.0830,14.522,0.0824,13.578,0.0592,0.0485,151.982226
