ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.4476587,41.1132834,b'07h37m47.44s',b'41d06m47.82s',0.1425,0.1623,-0.0550,14.056,0.066,16.5,0.820,13.486,0.102,10.7,1.222,1,0,b'0000',b'AA',10,58769.09200818,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.012673,343.929954
114.4476539,41.1132754,b'07h37m47.44s',b'41d06m47.79s',0.1543,0.1813,-0.0586,14.249,0.061,17.7,1.088,13.545,0.130,8.4,1.013,1,0,b'0000',b'AB',10,58194.47490516,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.023408,224.973879
114.4476562,41.1132914,b'07h37m47.44s',b'41d06m47.85s',0.1771,0.1666,-0.0637,14.199,0.070,15.4,1.334,13.278,0.085,12.8,0.571,1,0,b'0000',b'AA',10,57114.88619685,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.042366,345.902462
114.4476801,41.1132723,b'07h37m47.44s',b'41d06m47.78s',0.1800,0.1898,-0.0625,14.253,0.062,17.6,0.677,13.971,0.198,5.5,0.426,1,0,b'0000',b'AB',10,58203.11392073,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.061164,116.951823
114.4476542,41.1132612,b'07h37m47.44s',b'41d06m47.74s',0.1228,0.1481,-0.0399,14.032,0.051,21.3,1.633,13.143,0.091,11.9,0.918,1,0,b'0000',b'AA',10,56946.96566878,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.069479,193.08522
114.4476447,41.1132957,b'07h37m47.43s',b'41d06m47.86s',0.1642,0.1888,-0.0565,14.244,0.070,15.6,0.946,13.552,0.115,9.4,0.536,1,0,b'0000',b'AB',10,58925.26594407,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.070089,323.713304
114.4476834,41.1132923,b'07h37m47.44s',b'41d06m47.85s',0.1564,0.1615,-0.0627,14.193,0.055,19.8,0.721,13.424,0.116,9.3,1.046,1,0,b'0000',b'AB',10,58925.78917572,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.077391,55.097216
114.4476489,41.1133012,b'07h37m47.44s',b'41d06m47.88s',0.1452,0.1571,-0.0645,14.124,0.056,19.3,0.785,13.376,0.085,12.8,0.562,1,0,b'0000',b'AA',10,58768.43787387,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.082071,338.47203
114.4476471,41.1133013,b'07h37m47.44s',b'41d06m47.88s',0.1633,0.1639,-0.0608,14.276,0.060,18.0,0.793,13.298,0.088,12.3,0.704,1,0,b'0000',b'AA',10,57834.02252917,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.084286,335.473212
114.4476811,41.1132988,b'07h37m47.44s',b'41d06m47.88s',0.1274,0.1377,-0.0220,14.046,0.051,21.2,0.750,13.160,0.077,14.1,0.740,1,0,b'0000',b'AA',10,56947.29445513,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.088656,40.217303
114.4476947,41.1132881,b'07h37m47.45s',b'41d06m47.84s',0.1272,0.1544,-0.0129,14.236,0.060,18.1,1.084,13.383,0.077,14.1,0.895,1,0,b'g000',b'AA',10,57472.94180141,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.098547,72.785434
114.4476350,41.1132590,b'07h37m47.43s',b'41d06m47.73s',0.1906,0.1962,-0.0679,14.010,0.065,16.7,0.848,13.336,0.126,8.6,0.674,1,0,b'0000',b'AB',10,56943.80922045,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.101568,221.88951
114.4476270,41.1132965,b'07h37m47.43s',b'41d06m47.87s',0.1617,0.1666,0.0370,14.179,0.059,18.4,1.023,13.379,0.100,10.8,0.533,1,0,b'0000',b'AA',10,58925.39672020,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.107444,303.570191
114.4476245,41.1132934,b'07h37m47.43s',b'41d06m47.86s',0.1620,0.1905,-0.0494,14.256,0.060,18.2,0.674,13.839,0.234,4.6,1.324,1,0,b'0000',b'AB',10,57308.86085743,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.107707,296.611241
114.4476990,41.1132729,b'07h37m47.45s',b'41d06m47.78s',0.1538,0.1501,-0.0669,14.074,0.058,18.7,0.976,13.253,0.090,12.0,0.984,1,0,b'0000',b'AA',10,56946.57104860,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.108841,103.584322
114.4476201,41.1132845,b'07h37m47.43s',b'41d06m47.82s',0.2050,0.2347,-0.0873,14.353,0.072,15.2,0.737,13.536,0.124,8.8,0.503,1,0,b'0000',b'AB',10,59135.14144223,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.109447,278.513695
114.4476202,41.1132729,b'07h37m47.43s',b'41d06m47.78s',0.1445,0.1824,0.0480,14.198,0.067,16.3,0.874,13.252,0.079,13.7,0.894,1,0,b'0000',b'AA',10,57114.75491134,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.110947,256.678902
114.4476181,41.1132847,b'07h37m47.43s',b'41d06m47.82s',0.1502,0.1646,-0.0126,14.277,0.059,18.3,0.462,13.562,0.120,9.1,1.023,1,0,b'g000',b'AB',10,58561.89551160,1147140801351041677,13.964,0.028,13.095,0.029,9.929,0.056,8.181,0.264,239135202,16.349,0.1148,15.541,0.1210,14.982,0.1356,0.11488,278.468308
