ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.5979893,0.0977126,b'01h30m23.52s',b'00d05m51.77s',0.1477,0.1403,-0.0383,13.996,0.052,20.7,1.395,13.050,0.089,12.2,0.535,1,0,b'0000',b'AA',10,57581.67472027,226100001351031824,14.307,0.027,13.297,0.030,10.515,0.072,7.803,0.167,1136297821,16.512,,16.081,0.1911,15.272,0.1585,0.00972,344.931533
22.5979955,0.0977072,b'01h30m23.52s',b'00d05m51.75s',0.1976,0.2150,-0.0711,14.402,0.078,13.8,1.087,13.252,0.089,12.3,0.800,1,0,b'0000',b'AA',5,57218.27616367,226100001351031824,14.307,0.027,13.297,0.030,10.515,0.072,7.803,0.167,1136297821,16.512,,16.081,0.1911,15.272,0.1585,0.022164,116.980264
22.5979829,0.0977166,b'01h30m23.52s',b'00d05m51.78s',0.1222,0.1305,-0.0426,13.966,0.050,21.6,1.439,13.091,0.074,14.6,0.779,1,0,b'0000',b'AA',10,57946.27582441,226100001351031824,14.307,0.027,13.297,0.030,10.515,0.072,7.803,0.167,1136297821,16.512,,16.081,0.1911,15.272,0.1585,0.034909,312.909882
22.5979850,0.0977215,b'01h30m23.52s',b'00d05m51.80s',0.1749,0.1522,-0.0441,14.246,0.059,18.5,0.644,13.263,0.087,12.4,0.687,1,0,b'0000',b'AA',10,58838.26999326,226100001351031824,14.307,0.027,13.297,0.030,10.515,0.072,7.803,0.167,1136297821,16.512,,16.081,0.1911,15.272,0.1585,0.045172,336.501465
22.5979773,0.0977040,b'01h30m23.51s',b'00d05m51.73s',0.1804,0.1894,-0.0338,14.291,0.069,15.8,1.009,13.232,0.134,8.1,1.274,1,0,b'0000',b'AB',5,59044.64199941,226100001351031824,14.307,0.027,13.297,0.030,10.515,0.072,7.803,0.167,1136297821,16.512,,16.081,0.1911,15.272,0.1585,0.050598,244.712
22.5979745,0.0977098,b'01h30m23.51s',b'00d05m51.76s',0.1432,0.1565,-0.0473,14.035,0.057,18.9,0.960,13.035,0.092,11.8,0.480,1,0,b'0000',b'AA',10,57581.80575085,226100001351031824,14.307,0.027,13.297,0.030,10.515,0.072,7.803,0.167,1136297821,16.512,,16.081,0.1911,15.272,0.1585,0.055834,269.26074
22.5979815,0.0976951,b'01h30m23.52s',b'00d05m51.70s',0.1469,0.1518,-0.0461,14.152,0.062,17.5,0.647,13.107,0.075,14.4,0.524,1,0,b'0000',b'AA',10,58110.68972229,226100001351031824,14.307,0.027,13.297,0.030,10.515,0.072,7.803,0.167,1136297821,16.512,,16.081,0.1911,15.272,0.1585,0.061778,209.703417
22.5980048,0.0977193,b'01h30m23.52s',b'00d05m51.79s',0.1635,0.1464,-0.0401,14.071,0.054,20.1,1.083,13.281,0.102,10.6,0.510,1,0,b'0000',b'AA',10,57582.00223308,226100001351031824,14.307,0.027,13.297,0.030,10.515,0.072,7.803,0.167,1136297821,16.512,,16.081,0.1911,15.272,0.1585,0.062915,57.855596
22.5979999,0.0976955,b'01h30m23.52s',b'00d05m51.70s',0.1531,0.1472,-0.0258,14.081,0.066,16.4,0.942,12.988,0.073,14.9,0.537,1,0,b'0000',b'AA',10,57946.07934229,226100001351031824,14.307,0.027,13.297,0.030,10.515,0.072,7.803,0.167,1136297821,16.512,,16.081,0.1911,15.272,0.1585,0.063214,145.676394
22.5980076,0.0977110,b'01h30m23.52s',b'00d05m51.76s',0.2024,0.1896,-0.0778,14.461,0.071,15.3,1.191,13.350,0.111,9.8,0.507,1,0,b'0000',b'AB',5,57217.29209803,226100001351031824,14.307,0.027,13.297,0.030,10.515,0.072,7.803,0.167,1136297821,16.512,,16.081,0.1911,15.272,0.1585,0.063438,86.74805
