source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'06508a118',55394.81166460,14.309,0.066,0.970,13.233,0.089,1.477,10.414,0.259,1.158,7.513,0.481,1.133,1.0,127,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'06500a119',55394.54718450,14.346,0.070,0.978,13.323,0.079,1.286,10.157,0.180,1.261,7.114,,1.101,1.0,47,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'06516a119',55395.07627220,14.374,0.065,1.005,13.481,0.087,1.238,10.951,0.387,1.229,7.371,,1.127,1.0,53,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'06512a119',55394.94396840,14.258,0.063,1.019,13.430,0.113,1.221,10.233,0.214,1.215,7.051,,1.101,1.0,89,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'11806a157',55570.04410020,14.360,0.073,0.989,13.422,0.095,1.220,,,,,,,1.0,46,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'11802a157',55569.91179580,14.300,0.066,0.974,13.409,0.090,1.222,,,,,,,1.0,20,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'11813a133',55570.24249310,14.231,0.064,1.075,13.331,0.084,1.277,,,,,,,1.0,107,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'11811a136',55570.17627730,14.350,0.071,0.981,13.845,0.149,1.928,,,,,,,1.0,85,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'11817a133',55570.37467020,14.390,0.075,1.029,13.696,0.147,1.556,,,,,,,1.0,106,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'11814a157',55570.30858160,14.376,0.068,1.008,13.386,0.089,1.229,,,,,,,1.0,127,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'11821a146',55570.50697460,14.404,0.070,1.053,13.638,0.107,1.438,,,,,,,1.0,65,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'11818a157',55570.44088600,14.385,0.074,1.021,13.553,0.112,1.306,,,,,,,1.0,85,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'11829a133',55570.77145590,14.342,0.079,0.976,13.358,0.088,1.248,,,,,,,1.0,21,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'11825a133',55570.63927890,14.242,0.070,1.050,13.354,0.084,1.251,,,,,,,1.0,38,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'00873a134',55208.41547480,14.389,0.070,1.027,13.465,0.100,1.230,10.780,0.380,1.185,7.071,,1.103,1.0,94,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'00869a134',55208.28317010,14.396,0.069,1.038,13.449,0.091,1.224,10.397,0.252,1.161,7.380,0.385,1.161,1.0,120,b'0000',0.064252,298.804611
b'0217p136_ac51-034222',21.0999639,13.7237186,b'01h24m23.99s',b'13d43m25.39s',1,0,b'0000',b'06489b143',55394.21636150,14.220,0.059,1.106,13.377,0.114,1.234,10.386,0.238,1.163,7.729,,1.210,1.0,34,b'0000',0.064252,298.804611
