ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.4057607,34.3041093,b'00h21m37.38s',b'34d18m14.79s',0.2734,0.2400,-0.1262,14.643,0.089,12.2,1.543,14.107,0.148,7.3,0.685,1,0,b'0000',b'AB',10,56852.04950120,54134801351005464,14.821,0.032,14.203,0.040,11.145,0.100,8.834,0.357,,,,,,,,0.031942,94.528148
5.4057362,34.3040991,b'00h21m37.38s',b'34d18m14.76s',0.1910,0.1878,-0.0532,14.476,0.066,16.6,1.886,13.656,0.128,8.4,0.522,1,0,b'0000',b'AB',10,57389.69395854,54134801351005464,14.821,0.032,14.203,0.040,11.145,0.100,8.834,0.357,,,,,,,,0.056757,226.283442
5.4057524,34.3041262,b'00h21m37.38s',b'34d18m14.85s',0.1953,0.1717,0.0199,14.388,0.063,17.4,2.229,13.681,0.130,8.3,0.832,1,0,b'0000',b'AB',10,58109.64936998,54134801351005464,14.821,0.032,14.203,0.040,11.145,0.100,8.834,0.357,,,,,,,,0.058721,6.977103
5.4057227,34.3040941,b'00h21m37.37s',b'34d18m14.74s',0.2447,0.2659,-0.1132,14.612,0.078,13.9,1.209,14.986,0.483,2.2,0.634,1,0,b'0000',b'AC',10,56665.85696281,54134801351005464,14.821,0.032,14.203,0.040,11.145,0.100,8.834,0.357,,,,,,,,0.099358,234.814006
5.4057175,34.3041304,b'00h21m37.37s',b'34d18m14.87s',0.2993,0.2937,-0.0764,14.862,0.096,11.3,1.326,14.164,0.283,3.8,0.699,1,0,b'0000',b'AB',10,59043.52282778,54134801351005464,14.821,0.032,14.203,0.040,11.145,0.100,8.834,0.357,,,,,,,,0.121397,307.229936
5.4057937,34.3041226,b'00h21m37.39s',b'34d18m14.84s',0.2447,0.2683,-0.1520,14.603,0.084,12.9,0.906,14.644,0.373,2.9,0.823,1,0,b'0000',b'AC',10,57945.61417755,54134801351005464,14.821,0.032,14.203,0.040,11.145,0.100,8.834,0.357,,,,,,,,0.137661,70.758815
5.4057051,34.3040979,b'00h21m37.37s',b'34d18m14.75s',0.3768,0.3369,-0.2175,14.808,0.116,9.3,1.532,14.348,0.255,4.3,0.471,1,0,b'0000',b'BB',10,58837.42650677,54134801351005464,14.821,0.032,14.203,0.040,11.145,0.100,8.834,0.357,,,,,,,,0.140446,251.931953
5.4057368,34.3041497,b'00h21m37.38s',b'34d18m14.94s',0.2566,0.2212,-0.1115,14.576,0.072,15.0,2.646,14.637,0.303,3.6,0.606,1,0,b'0000',b'AB',10,58837.49195850,54134801351005464,14.821,0.032,14.203,0.040,11.145,0.100,8.834,0.357,,,,,,,,0.148203,344.64192
5.4057191,34.3041426,b'00h21m37.37s',b'34d18m14.91s',0.2373,0.2268,-0.0723,14.638,0.075,14.5,1.902,14.395,0.358,3.0,0.888,1,0,b'0000',b'AC',10,57216.36673446,54134801351005464,14.821,0.032,14.203,0.040,11.145,0.100,8.834,0.357,,,,,,,,0.149061,321.939737
5.4057050,34.3041306,b'00h21m37.37s',b'34d18m14.87s',0.1967,0.1964,-0.0844,14.535,0.068,15.9,1.701,14.084,0.152,7.2,0.510,1,0,b'0000',b'AB',10,57030.42195503,54134801351005464,14.821,0.032,14.203,0.040,11.145,0.100,8.834,0.357,,,,,,,,0.153002,298.993989
