source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'12170a131',55582.07640880,14.658,0.083,1.286,13.977,0.138,0.957,,,,,,,1.0,45,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'12181a107',55582.40710590,14.399,0.068,1.148,14.053,0.143,0.952,,,,,,,1.0,91,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'01098a128',55215.88922730,14.423,0.080,1.104,14.237,0.162,1.035,10.626,,0.952,7.894,,1.091,1.0,3,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'12173a107',55582.14262460,14.616,0.080,1.185,14.262,0.185,1.054,,,,,,,1.0,67,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'01113a105',55216.35248540,14.507,0.073,1.050,13.850,0.117,1.040,10.686,,0.979,7.859,,1.046,1.0,109,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'06785b175',55404.00951670,14.302,0.061,1.498,14.053,0.156,0.951,11.058,0.433,0.962,7.473,,1.009,1.0,60,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'01109a105',55216.22018070,14.450,0.070,1.068,13.874,0.128,1.016,11.198,0.466,0.951,7.713,,1.012,1.0,91,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'01110a128',55216.28626940,14.430,0.067,1.093,13.908,0.137,0.989,10.983,,1.008,7.509,,1.009,1.0,111,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'01102a129',55216.02165930,14.369,0.077,1.227,13.978,0.130,0.957,10.837,,1.016,7.112,,1.034,1.0,29,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'01106b129',55216.15396460,14.451,0.070,1.068,13.836,0.122,1.056,11.002,0.394,0.969,7.413,,1.009,1.0,70,b'0000',0.085565,143.901916
