ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.7616784,21.2528299,b'08h03m02.80s',b'21d15m10.19s',0.1691,0.1802,-0.0445,14.310,0.064,17.0,1.097,13.261,0.093,11.7,0.939,1,0,b'0000',b'AA',10,58934.15655432,1210121201351033402,14.629,0.032,13.693,0.037,10.899,0.135,8.301,0.320,,,,,,,,0.005324,266.163443
120.7616829,21.2528293,b'08h03m02.80s',b'21d15m10.19s',0.2896,0.3341,0.0309,14.365,0.102,10.6,0.731,13.447,0.218,5.0,0.911,1,0,b'0000',b'AB',10,58776.74895506,1210121201351033402,14.629,0.032,13.693,0.037,10.899,0.135,8.301,0.320,,,,,,,,0.010194,104.520184
120.7616867,21.2528295,b'08h03m02.80s',b'21d15m10.19s',0.1813,0.1968,-0.0506,14.266,0.063,17.1,1.336,13.478,0.174,6.2,0.612,1,0,b'0000',b'AB',10,56955.12280861,1210121201351033402,14.629,0.032,13.693,0.037,10.899,0.135,8.301,0.320,,,,,,,,0.022586,94.578054
120.7616877,21.2528330,b'08h03m02.81s',b'21d15m10.20s',0.1523,0.1864,0.0345,14.338,0.063,17.4,0.972,13.488,0.093,11.6,0.630,1,0,b'0000',b'AA',10,58569.80804238,1210121201351033402,14.629,0.032,13.693,0.037,10.899,0.135,8.301,0.320,,,,,,,,0.028002,67.313052
120.7616888,21.2528339,b'08h03m02.81s',b'21d15m10.20s',0.1900,0.2126,-0.0905,14.543,0.073,14.8,0.921,13.443,0.101,10.8,0.632,2,0,b'0000',b'AA',10,58570.07035870,1210121201351033402,14.629,0.032,13.693,0.037,10.899,0.135,8.301,0.320,,,,,,,,0.032673,64.567878
120.7616721,21.2528376,b'08h03m02.80s',b'21d15m10.22s',0.1819,0.1891,-0.0887,14.352,0.066,16.5,1.242,13.594,0.098,11.1,1.179,1,0,b'0000',b'AA',10,58569.93894581,1210121201351033402,14.629,0.032,13.693,0.037,10.899,0.135,8.301,0.320,,,,,,,,0.038142,315.908524
120.7616881,21.2528178,b'08h03m02.81s',b'21d15m10.14s',0.2187,0.2263,0.0413,14.310,0.095,11.4,1.538,13.433,0.096,11.3,0.686,1,0,b'0000',b'AA',10,58570.13517375,1210121201351033402,14.629,0.032,13.693,0.037,10.899,0.135,8.301,0.320,,,,,,,,0.051614,148.251595
120.7616974,21.2528373,b'08h03m02.81s',b'21d15m10.21s',0.2027,0.2302,0.0428,14.454,0.082,13.3,0.669,13.499,0.150,7.2,0.740,1,0,b'0000',b'AB',10,57681.11829220,1210121201351033402,14.629,0.032,13.693,0.037,10.899,0.135,8.301,0.320,,,,,,,,0.064031,65.764851
120.7616962,21.2528168,b'08h03m02.81s',b'21d15m10.14s',0.1618,0.2047,-0.0431,14.445,0.069,15.8,2.120,13.437,0.099,11.0,0.653,1,0,b'0000',b'AA',10,58048.92784686,1210121201351033402,14.629,0.032,13.693,0.037,10.899,0.135,8.301,0.320,,,,,,,,0.072213,131.162361
120.7616822,21.2528097,b'08h03m02.80s',b'21d15m10.11s',0.2263,0.2294,-0.0239,14.411,0.079,13.8,0.701,13.582,0.150,7.3,0.510,1,0,b'0000',b'AB',0,57681.24919608,1210121201351033402,14.629,0.032,13.693,0.037,10.899,0.135,8.301,0.320,,,,,,,,0.073445,174.232465
120.7616611,21.2528483,b'08h03m02.80s',b'21d15m10.25s',0.1961,0.2025,-0.0709,14.440,0.070,15.6,1.505,13.631,0.134,8.1,0.669,1,0,b'0000',b'AB',10,58205.33571383,1210121201351033402,14.629,0.032,13.693,0.037,10.899,0.135,8.301,0.320,,,,,,,,0.091436,316.093298
