ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.9876805,0.5452167,b'02h39m57.04s',b'00d32m42.78s',0.3417,0.3703,-0.1703,15.208,0.119,9.1,0.698,14.355,0.313,3.5,0.789,1,0,b'0000',b'BB',10,57600.93659444,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.071225,260.394369
39.9876850,0.5452348,b'02h39m57.04s',b'00d32m42.85s',0.4708,0.5193,-0.2767,15.158,0.152,7.1,1.152,14.796,0.330,3.3,0.644,1,0,b'0000',b'BB',5,58329.11529892,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.07585,314.616767
39.9877158,0.5452044,b'02h39m57.05s',b'00d32m42.74s',0.3392,0.3943,-0.1528,15.281,0.119,9.1,0.723,15.279,0.468,2.3,1.022,1,0,b'0000',b'BC',10,58128.36234273,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.079913,134.636361
39.9877155,0.5451959,b'02h39m57.05s',b'00d32m42.71s',0.4553,0.4758,-0.1973,15.630,0.163,6.7,0.993,14.422,0.232,4.7,0.697,1,0,b'0000',b'BB',10,57767.47873154,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.103137,147.25394
39.9877235,0.5451999,b'02h39m57.05s',b'00d32m42.72s',0.4507,0.4514,-0.1693,15.244,0.143,7.6,1.075,14.555,,2.0,0.746,1,0,b'0000',b'BU',10,59060.46753231,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.11133,130.542286
39.9877338,0.5452082,b'02h39m57.06s',b'00d32m42.75s',0.3685,0.3627,-0.1533,15.030,0.132,8.2,1.011,14.930,0.450,2.4,0.963,1,0,b'0000',b'BC',10,56681.92422816,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.128871,109.245536
39.9877003,0.5452607,b'02h39m57.05s',b'00d32m42.94s',0.3422,0.3143,-0.1382,15.020,0.109,10.0,0.874,14.144,0.268,4.0,0.856,1,0,b'0000',b'AB',10,57600.80556391,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.146536,0.422301
39.9877347,0.5452423,b'02h39m57.06s',b'00d32m42.87s',0.3645,0.3834,-0.1695,15.169,0.118,9.2,2.101,14.620,0.304,3.6,0.524,1,0,b'0000',b'BB',10,58329.44242961,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.148489,57.27194
39.9876761,0.5451860,b'02h39m57.04s',b'00d32m42.67s',0.3707,0.3470,-0.0938,15.186,0.115,9.4,0.820,14.561,0.250,4.3,0.555,1,0,b'0000',b'BB',10,56872.05615672,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.149599,215.103742
39.9876712,0.5451885,b'02h39m57.04s',b'00d32m42.68s',0.2875,0.3217,-0.1159,14.998,0.098,11.0,1.188,14.271,,1.7,1.183,1,0,b'0000',b'AU',5,57406.73222822,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.153649,222.434938
39.9877360,0.5451935,b'02h39m57.06s',b'00d32m42.70s',0.2897,0.2934,-0.1273,14.896,0.114,9.5,0.683,,,,,1,0,b'0000',b'BX',10,57044.34282050,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.160916,126.358436
39.9877299,0.5452538,b'02h39m57.06s',b'00d32m42.91s',0.3250,0.2869,-0.1286,14.965,0.097,11.2,0.842,14.321,0.204,5.3,0.828,1,0,b'0000',b'AB',10,57233.62838382,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.162464,41.495181
