ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.3668697,-0.3202517,b'00h33m28.05s',b'-00d19m12.91s',0.1070,0.1064,-0.0359,13.392,0.038,28.5,4.892,13.028,0.083,13.1,0.973,1,0,b'0000',b'AA',10,58098.25337844,90100001351011173,12.721,0.023,11.961,0.023,9.411,0.041,7.067,0.116,67533110,15.292,0.0766,14.552,0.0853,13.917,0.0696,0.006147,190.007827
8.3668745,-0.3202544,b'00h33m28.05s',b'-00d19m12.92s',0.1036,0.0900,-0.0310,13.309,0.035,30.7,2.485,12.801,0.058,18.6,1.025,1,0,b'0000',b'AA',10,57738.13781678,90100001351011173,12.721,0.023,11.961,0.023,9.411,0.041,7.067,0.116,67533110,15.292,0.0766,14.552,0.0853,13.917,0.0696,0.022586,134.356702
8.3668774,-0.3202481,b'00h33m28.05s',b'-00d19m12.89s',0.1194,0.1116,0.0148,13.412,0.040,27.4,4.489,13.207,0.093,11.6,0.485,1,0,b'0000',b'AA',5,58297.70386649,90100001351011173,12.721,0.023,11.961,0.023,9.411,0.041,7.067,0.116,67533110,15.292,0.0766,14.552,0.0853,13.917,0.0696,0.027491,75.599763
8.3668624,-0.3202489,b'00h33m28.05s',b'-00d19m12.90s',0.0984,0.1015,-0.0435,13.246,0.037,29.6,4.868,12.781,0.074,14.7,0.308,1,0,b'0000',b'AA',10,59028.55389904,90100001351011173,12.721,0.023,11.961,0.023,9.411,0.041,7.067,0.116,67533110,15.292,0.0766,14.552,0.0853,13.917,0.0696,0.027662,278.235746
8.3668633,-0.3202548,b'00h33m28.05s',b'-00d19m12.92s',0.1068,0.0938,-0.0270,13.425,0.037,29.3,1.885,12.788,0.056,19.4,1.097,1,0,b'0000',b'AA',10,57017.40569056,90100001351011173,12.721,0.023,11.961,0.023,9.411,0.041,7.067,0.116,67533110,15.292,0.0766,14.552,0.0853,13.917,0.0696,0.029641,234.381086
8.3668788,-0.3202503,b'00h33m28.05s',b'-00d19m12.90s',0.1140,0.1040,-0.0294,13.468,0.039,28.0,4.822,12.782,0.080,13.6,0.400,1,0,b'0000',b'AA',10,57933.44285620,90100001351011173,12.721,0.023,11.961,0.023,9.411,0.041,7.067,0.116,67533110,15.292,0.0766,14.552,0.0853,13.917,0.0696,0.031644,91.95254
8.3668778,-0.3202450,b'00h33m28.05s',b'-00d19m12.88s',0.1035,0.1031,-0.0416,13.431,0.038,28.8,3.805,12.944,0.085,12.7,0.634,1,0,b'0000',b'AA',5,56840.27942991,90100001351011173,12.721,0.023,11.961,0.023,9.411,0.041,7.067,0.116,67533110,15.292,0.0766,14.552,0.0853,13.917,0.0696,0.033388,57.338681
8.3668599,-0.3202555,b'00h33m28.05s',b'-00d19m12.92s',0.1072,0.0970,-0.0378,13.397,0.037,29.1,4.094,12.947,0.084,12.9,1.186,1,0,b'0000',b'AA',10,58459.56073615,90100001351011173,12.721,0.023,11.961,0.023,9.411,0.041,7.067,0.116,67533110,15.292,0.0766,14.552,0.0853,13.917,0.0696,0.041351,241.428926
8.3668587,-0.3202470,b'00h33m28.05s',b'-00d19m12.89s',0.1085,0.0941,-0.0321,13.342,0.035,31.3,3.883,12.931,0.068,16.0,0.414,1,0,b'0000',b'AA',5,57201.93925858,90100001351011173,12.721,0.023,11.961,0.023,9.411,0.041,7.067,0.116,67533110,15.292,0.0766,14.552,0.0853,13.917,0.0696,0.042143,284.868503
8.3668749,-0.3202615,b'00h33m28.05s',b'-00d19m12.94s',0.0975,0.0860,-0.0303,13.229,0.033,32.6,3.638,12.760,0.061,17.9,0.500,1,0,b'0000',b'AA',10,58826.62697463,90100001351011173,12.721,0.023,11.961,0.023,9.411,0.041,7.067,0.116,67533110,15.292,0.0766,14.552,0.0853,13.917,0.0696,0.044963,156.922101
