source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'12002b121',55576.52039440,14.343,0.067,1.222,13.693,0.126,1.040,,,,,,,0.5,52,b'0011',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'12001a097',55576.45417850,14.305,0.064,1.209,13.552,0.106,1.022,,,,,,,1.0,73,b'0011',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'12006a120',55576.65257140,14.268,0.082,1.233,13.747,0.147,1.089,,,,,,,1.0,16,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'12005a097',55576.58648290,14.233,0.060,1.291,13.514,0.095,1.050,,,,,,,1.0,32,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'12013a097',55576.85096440,14.287,0.064,1.215,13.688,0.110,1.036,,,,,,,1.0,-5,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'12009a097',55576.71878730,14.399,0.074,1.301,13.744,0.111,1.086,,,,,,,0.5,9,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'12021a097',55577.11557310,14.249,0.063,1.260,13.616,0.103,1.008,,,,,,,1.0,54,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'12017a097',55576.98326870,14.197,0.061,1.392,13.889,0.130,1.293,,,,,,,1.0,14,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'00973a094',55211.71939990,14.401,0.067,1.304,13.406,0.091,1.229,9.944,0.151,0.905,7.069,,0.886,1.0,9,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'00962a118',55211.38857450,14.266,0.060,1.235,13.594,0.097,1.009,9.737,0.127,1.120,7.615,0.414,0.888,1.0,95,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'06609b185',55398.18967680,14.310,0.059,1.208,13.653,0.104,1.018,10.016,0.177,0.877,7.773,0.511,0.881,1.0,15,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'06605b184',55398.05737300,14.318,0.076,1.209,13.793,0.114,1.143,10.149,0.178,0.871,7.059,,0.881,1.0,40,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'00966b118',55211.52087920,14.323,0.068,1.210,13.403,0.085,1.236,10.207,0.171,0.883,7.656,0.424,0.885,1.0,52,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'00969a094',55211.58709520,14.272,0.060,1.228,13.481,0.095,1.088,,,,,,,1.0,32,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'00977a094',55211.85170470,14.382,0.068,1.270,13.614,0.103,1.008,10.255,0.188,0.897,7.262,,0.908,1.0,-5,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'00950a118',55210.99153300,14.332,0.065,1.214,13.566,0.092,1.016,10.078,0.183,0.868,7.545,0.396,0.895,1.0,15,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'00965a095',55211.45479050,14.327,0.062,1.212,13.616,0.105,1.008,10.051,0.184,0.870,7.589,0.479,0.890,1.0,74,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'00961a094',55211.32235850,14.304,0.072,1.209,13.635,0.104,1.012,10.007,0.158,0.880,7.443,0.347,0.910,1.0,112,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'00961a095',55211.32248580,14.350,0.067,1.228,13.543,0.098,1.027,9.829,0.132,0.995,7.358,0.380,0.928,1.0,113,b'0000',0.117321,318.485416
