ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.0068893,25.3949260,b'08h24m01.65s',b'25d23m41.73s',0.1857,0.1824,-0.0646,14.394,0.066,16.4,0.541,13.427,0.103,10.6,0.884,1,0,b'0000',b'AA',10,58209.13242684,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.014416,188.98356
126.0069022,25.3949293,b'08h24m01.66s',b'25d23m41.75s',0.1909,0.2178,-0.0737,14.487,0.076,14.3,1.769,13.402,0.135,8.0,0.495,1,0,b'0000',b'AB',10,57845.41399102,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.039719,93.634213
126.0068753,25.3949257,b'08h24m01.65s',b'25d23m41.73s',0.1774,0.2056,-0.0597,14.388,0.071,15.3,0.797,13.475,0.101,10.8,1.065,1,0,b'0000',b'AA',10,58051.87292009,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.050223,252.057778
126.0068950,25.3949160,b'08h24m01.65s',b'25d23m41.70s',0.1407,0.1564,-0.0180,14.204,0.057,19.0,0.991,13.341,0.093,11.7,1.163,1,0,b'0000',b'AA',10,58573.08062946,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.052969,162.118569
126.0069011,25.3949189,b'08h24m01.66s',b'25d23m41.71s',0.1823,0.2293,0.0473,14.503,0.072,15.1,0.872,13.617,0.128,8.5,0.312,1,0,b'0000',b'AB',10,57687.66781535,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.053854,137.906182
126.0068749,25.3949230,b'08h24m01.65s',b'25d23m41.72s',0.1761,0.1868,-0.0675,14.412,0.065,16.8,0.649,13.629,0.102,10.6,0.910,1,0,b'0000',b'AA',10,57485.71855927,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.055154,242.834866
126.0068733,25.3949226,b'08h24m01.65s',b'25d23m41.72s',0.1810,0.2190,0.0111,14.314,0.065,16.6,1.246,13.472,0.156,7.0,0.490,1,0,b'0000',b'AB',10,56958.67248022,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.060465,243.871583
126.0069107,25.3949291,b'08h24m01.66s',b'25d23m41.74s',0.2026,0.2147,0.0748,14.293,0.076,14.2,0.855,13.321,0.111,9.8,0.676,1,0,b'0000',b'AB',10,58937.62409449,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.067409,92.755446
126.0068692,25.3949205,b'08h24m01.65s',b'25d23m41.71s',0.1710,0.1790,-0.0699,14.230,0.064,17.0,0.404,13.527,0.118,9.2,1.448,1,0,b'0000',b'AB',10,58415.61945315,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.075787,243.179589
126.0068738,25.3949145,b'08h24m01.65s',b'25d23m41.69s',0.1618,0.1831,-0.0481,14.319,0.066,16.5,1.662,13.380,0.101,10.8,0.973,1,0,b'0000',b'AA',5,59147.43743598,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.076717,223.355139
126.0069121,25.3949213,b'08h24m01.66s',b'25d23m41.72s',0.1686,0.1850,0.0153,14.314,0.064,16.9,0.806,13.684,0.116,9.4,0.934,1,0,b'0000',b'AB',10,58051.93837184,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.078422,113.546239
126.0069070,25.3949487,b'08h24m01.66s',b'25d23m41.82s',0.1657,0.1793,-0.0217,14.253,0.065,16.8,0.920,13.546,0.100,10.8,1.006,1,0,b'0000',b'AA',10,57320.27557617,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.087097,39.394491
126.0068640,25.3949372,b'08h24m01.65s',b'25d23m41.77s',0.1988,0.2064,-0.0663,14.392,0.067,16.1,0.855,13.629,0.138,7.9,0.493,1,0,b'0000',b'AB',10,59147.50276032,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.088442,287.04258
126.0069028,25.3949081,b'08h24m01.66s',b'25d23m41.67s',0.1545,0.1794,-0.0168,14.350,0.063,17.1,0.584,13.499,0.112,9.7,1.048,1,0,b'0000',b'AB',10,58783.48640139,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.089134,152.165987
126.0068643,25.3949202,b'08h24m01.65s',b'25d23m41.71s',0.1680,0.2128,-0.0441,14.402,0.068,16.0,0.605,13.608,0.116,9.4,0.550,1,0,b'0000',b'AB',10,57320.80033660,1266125701351012981,14.415,0.028,13.601,0.035,11.128,0.141,8.155,,824434868,16.658,0.1360,15.770,,15.323,0.1354,0.09071,247.114908
