source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'04025a113',55312.68572720,13.464,0.050,0.982,12.500,0.047,1.077,9.575,0.107,0.881,7.279,0.415,1.078,1.0,33,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'04013a113',55312.28881440,13.318,0.040,1.398,12.556,0.052,1.017,9.579,0.112,0.881,7.801,0.520,1.045,1.0,121,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'04014a137',55312.35503020,13.374,0.041,1.057,12.434,0.045,1.335,9.726,0.127,0.934,7.118,,1.068,1.0,113,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'04007a060',55312.09042170,13.422,0.041,0.953,12.454,0.047,1.230,9.602,0.123,0.880,7.226,,1.078,1.0,58,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'04010a137',55312.22272600,13.387,0.042,1.013,12.525,0.049,1.033,9.717,0.124,0.927,7.165,0.290,1.114,1.0,100,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'03998a137',55311.82581320,13.406,0.043,0.970,12.490,0.049,1.103,9.639,0.120,0.887,7.234,0.384,1.090,1.0,17,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'04002a137',55311.95811740,13.352,0.040,1.164,12.574,0.058,1.025,9.572,0.113,0.882,7.102,0.280,1.141,1.0,27,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'09816a142',55504.20988950,13.471,0.044,0.996,12.595,0.063,1.049,,,,,,,1.0,28,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'04019a056',55312.48733450,13.423,0.043,0.952,12.482,0.049,1.125,9.589,0.117,0.880,7.385,0.342,1.057,1.0,71,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'09808a141',55503.94528150,13.497,0.045,1.075,12.641,0.052,1.157,,,,,,,1.0,85,b'0000',0.071225,295.129467
