source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1278p454_ac51-018803',127.8250189,45.0068012,b'08h31m18.00s',b'45d00m24.48s',1,0,b'0000',b'03637a166',55299.85793870,14.092,0.055,1.265,12.851,0.063,1.162,9.676,0.105,1.016,7.163,0.305,0.887,1.0,54,b'0000',0.17541,88.588857
b'1278p454_ac51-018803',127.8250189,45.0068012,b'08h31m18.00s',b'45d00m24.48s',1,0,b'0000',b'09393b113',55490.24921000,13.951,0.048,1.325,13.023,0.062,1.378,,,,,,,1.0,59,b'0000',0.17541,88.588857
b'1278p454_ac51-018803',127.8250189,45.0068012,b'08h31m18.00s',b'45d00m24.48s',1,0,b'0000',b'03615a114',55299.13020240,14.158,0.058,1.504,12.878,0.058,1.139,9.596,0.114,1.028,6.989,0.240,0.962,1.0,94,b'0000',0.17541,88.588857
b'1278p454_ac51-018803',127.8250189,45.0068012,b'08h31m18.00s',b'45d00m24.48s',1,0,b'0000',b'03617a167',55299.19641810,13.984,0.054,1.229,12.929,0.070,1.158,9.524,0.094,1.084,7.059,,0.862,1.0,109,b'0000',0.17541,88.588857
b'1278p454_ac51-018803',127.8250189,45.0068012,b'08h31m18.00s',b'45d00m24.48s',1,0,b'0000',b'03606a190',55298.86559410,13.945,0.051,1.347,12.843,0.067,1.174,9.681,0.112,1.016,7.378,0.411,0.846,1.0,54,b'0000',0.17541,88.588857
b'1278p454_ac51-018803',127.8250189,45.0068012,b'08h31m18.00s',b'45d00m24.48s',1,0,b'0000',b'03610a190',55298.99789830,14.011,0.052,1.191,12.896,0.065,1.136,9.634,0.109,1.017,7.875,0.540,0.863,1.0,67,b'0000',0.17541,88.588857
b'1278p454_ac51-018803',127.8250189,45.0068012,b'08h31m18.00s',b'45d00m24.48s',1,0,b'0000',b'09424a088',55491.24117070,14.012,0.053,1.190,12.829,0.057,1.199,,,,,,,1.0,60,b'0000',0.17541,88.588857
b'1278p454_ac51-018803',127.8250189,45.0068012,b'08h31m18.00s',b'45d00m24.48s',1,0,b'0000',b'03602a190',55298.73329000,14.024,0.054,1.184,12.823,0.055,1.214,9.632,0.126,1.017,7.750,0.501,0.850,1.0,56,b'0000',0.17541,88.588857
b'1278p454_ac51-018803',127.8250189,45.0068012,b'08h31m18.00s',b'45d00m24.48s',1,0,b'0000',b'09416a088',55490.97668960,13.967,0.048,1.272,12.895,0.059,1.136,,,,,,,1.0,100,b'0000',0.17541,88.588857
b'1278p454_ac51-018803',127.8250189,45.0068012,b'08h31m18.00s',b'45d00m24.48s',1,0,b'0000',b'09420a089',55491.10899410,14.089,0.059,1.257,12.924,0.056,1.153,,,,,,,1.0,77,b'0000',0.17541,88.588857
b'1278p454_ac51-018803',127.8250189,45.0068012,b'08h31m18.00s',b'45d00m24.48s',1,0,b'0000',b'09412a088',55490.84438560,14.070,0.054,1.218,13.039,0.062,1.437,,,,,,,1.0,132,b'0000',0.17541,88.588857
b'1278p454_ac51-018803',127.8250189,45.0068012,b'08h31m18.00s',b'45d00m24.48s',1,0,b'0000',b'09413b114',55490.91060130,14.082,0.057,1.241,12.983,0.066,1.260,,,,,,,1.0,115,b'0000',0.17541,88.588857
