ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.0676303,12.8383580,b'01h48m16.23s',b'12d50m18.09s',0.3103,0.2949,-0.1300,14.835,0.100,10.9,2.138,14.119,0.201,5.4,0.855,1,0,b'0000',b'AB',5,57956.94532721,278112101351059273,14.600,0.033,13.838,0.038,10.840,0.092,8.394,0.291,340169419,16.908,0.1549,16.596,0.2584,15.426,,0.289211,77.052294
27.0674666,12.8383283,b'01h48m16.19s',b'12d50m17.98s',0.5689,0.5185,-0.1743,14.573,0.172,6.3,1.015,13.459,0.370,2.9,0.768,1,0,b'0000',b'BC',10,58853.11964581,278112101351059273,14.600,0.033,13.838,0.038,10.840,0.092,8.394,0.291,340169419,16.908,0.1549,16.596,0.2584,15.426,,0.295752,261.812215
27.0675670,12.8384284,b'01h48m16.22s',b'12d50m18.34s',0.2210,0.2476,-0.0889,14.626,0.079,13.8,2.186,14.018,0.156,7.0,1.022,1,0,b'0000',b'AB',5,57398.34329821,278112101351059273,14.600,0.033,13.838,0.038,10.840,0.092,8.394,0.291,340169419,16.908,0.1549,16.596,0.2584,15.426,,0.323779,10.619661
27.0676226,12.8384031,b'01h48m16.23s',b'12d50m18.25s',0.2028,0.2499,-0.0379,14.693,0.086,12.7,2.101,13.957,0.143,7.6,0.781,1,0,b'0000',b'AB',10,57226.08120170,278112101351059273,14.600,0.033,13.838,0.038,10.840,0.092,8.394,0.291,340169419,16.908,0.1549,16.596,0.2584,15.426,,0.341376,48.285188
27.0675855,12.8384370,b'01h48m16.22s',b'12d50m18.37s',0.2606,0.2616,0.0395,14.602,0.089,12.2,1.149,13.965,,1.5,0.482,1,0,b'0000',b'AU',5,58686.01797512,278112101351059273,14.600,0.033,13.838,0.038,10.840,0.092,8.394,0.291,340169419,16.908,0.1549,16.596,0.2584,15.426,,0.370772,19.637929
27.0675973,12.8384342,b'01h48m16.22s',b'12d50m18.36s',0.2009,0.2090,-0.0980,14.521,0.078,14.0,1.838,13.844,0.132,8.2,0.883,1,0,b'0000',b'AB',10,57590.45160118,278112101351059273,14.600,0.033,13.838,0.038,10.840,0.092,8.394,0.291,340169419,16.908,0.1549,16.596,0.2584,15.426,,0.377576,26.084998
27.0676252,12.8384255,b'01h48m16.23s',b'12d50m18.33s',0.2207,0.2274,-0.0695,14.722,0.081,13.4,1.202,13.854,0.185,5.9,0.594,1,0,b'0000',b'AB',10,57226.67166660,278112101351059273,14.600,0.033,13.838,0.038,10.840,0.092,8.394,0.291,340169419,16.908,0.1549,16.596,0.2584,15.426,,0.40548,40.614549
27.0676120,12.8384467,b'01h48m16.23s',b'12d50m18.41s',0.2272,0.2156,-0.0857,14.506,0.073,14.8,1.980,13.950,0.187,5.8,1.165,1,0,b'0000',b'AB',10,56675.20739726,278112101351059273,14.600,0.033,13.838,0.038,10.840,0.092,8.394,0.291,340169419,16.908,0.1549,16.596,0.2584,15.426,,0.441485,29.533373
27.0674364,12.8383961,b'01h48m16.18s',b'12d50m18.23s',0.1931,0.1903,-0.0898,14.625,0.072,15.0,2.372,13.483,0.108,10.1,0.612,1,0,b'0000',b'AA',10,58481.80911589,278112101351059273,14.600,0.033,13.838,0.038,10.840,0.092,8.394,0.291,340169419,16.908,0.1549,16.596,0.2584,15.426,,0.446961,296.862233
27.0676655,12.8383965,b'01h48m16.24s',b'12d50m18.23s',0.2232,0.2441,-0.1008,14.539,0.086,12.6,1.932,13.470,0.108,10.0,1.228,1,0,b'0000',b'AA',10,56674.81213978,278112101351059273,14.600,0.033,13.838,0.038,10.840,0.092,8.394,0.291,340169419,16.908,0.1549,16.596,0.2584,15.426,,0.45357,63.356147
