source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'09881b161',55506.39170280,14.313,0.074,1.379,13.424,0.097,1.031,,,,,,,1.0,18,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04133a117',55316.25858090,14.229,0.059,1.411,13.475,0.104,1.030,10.272,0.207,0.909,6.855,,0.941,1.0,112,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04102a142',55315.26636070,14.419,0.084,1.361,13.468,0.106,0.998,10.271,0.228,0.918,7.327,,0.988,1.0,115,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04102a141',55315.26623340,14.585,0.094,1.498,13.513,0.099,0.985,9.882,0.155,0.941,7.559,,0.983,1.0,115,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04106a142',55315.39866500,14.214,0.062,1.432,13.429,0.093,1.008,10.523,0.264,0.941,7.579,,1.006,1.0,99,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04106a141',55315.39853760,14.302,0.067,1.380,13.425,0.085,1.013,10.166,0.210,0.904,7.311,0.339,0.974,1.0,99,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04111a080',55315.53097100,14.409,0.076,1.336,13.575,0.109,0.986,10.357,0.285,0.920,6.999,,0.974,1.0,60,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04111a079',55315.53084360,14.235,0.061,1.472,13.426,0.085,1.050,9.772,0.132,0.981,7.106,,0.979,1.0,60,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'09881b162',55506.39183010,14.542,0.079,1.641,13.694,0.114,1.039,,,,,,,1.0,17,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04113a117',55315.59705950,14.313,0.074,1.348,13.366,0.088,1.045,10.246,0.196,0.914,7.523,0.443,0.952,1.0,45,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'09904a086',55507.11918420,14.467,0.077,1.388,13.699,0.122,1.036,,,,,,,1.0,41,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'09901b162',55507.05309590,14.370,0.066,1.342,13.828,0.123,1.092,,,,,,,1.0,55,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'09912a137',55507.38379240,14.336,0.074,1.331,13.573,0.105,0.988,,,,,,,1.0,17,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'09908a137',55507.25148830,14.467,0.096,1.455,13.701,0.116,1.023,,,,,,,1.0,25,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'09885b161',55506.52400680,14.338,0.066,1.341,13.548,0.102,0.985,,,,,,,1.0,40,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'09897b161',55506.92079180,14.538,0.089,1.480,13.445,0.090,1.002,,,,,,,1.0,94,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'09893b162',55506.78861500,14.501,0.082,1.406,13.659,0.107,1.005,,,,,,,1.0,119,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'09889b162',55506.65631090,14.466,0.076,1.398,13.605,0.112,0.990,,,,,,,1.0,76,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'09900a137',55506.98700740,14.328,0.068,1.359,13.819,0.127,1.109,,,,,,,1.0,73,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'09896a137',55506.85470340,14.373,0.072,1.328,13.592,0.103,0.999,,,,,,,1.0,115,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04114a142',55315.66327520,14.154,0.062,1.619,13.648,0.122,1.026,10.034,0.174,0.910,7.238,,0.944,1.0,38,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04117a117',55315.72936370,14.311,0.074,1.375,13.510,0.101,1.023,9.938,0.176,0.932,7.533,,0.963,1.0,29,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04098a141',55315.13392910,14.486,0.078,1.508,13.468,0.092,1.013,10.165,0.204,0.904,7.109,,0.948,1.0,72,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04121a117',55315.86166800,14.279,0.061,1.360,13.298,0.077,1.130,10.239,0.211,0.910,7.365,0.406,0.972,1.0,19,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04118a142',55315.79557960,14.301,0.069,1.345,13.544,0.096,0.984,10.537,0.282,0.945,7.360,,0.942,1.0,20,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04129a060',55316.12627660,14.298,0.066,1.374,13.386,0.097,1.120,,,,,,,1.0,70,b'0000',0.125303,237.500847
b'1338p106_ac51-002784',134.0159702,9.9243713,b'08h56m03.83s',b'09d55m27.74s',2,1,b'0000',b'04125a117',55315.99397230,14.375,0.067,1.376,13.687,0.114,1.028,10.064,0.223,0.938,7.206,,0.939,1.0,37,b'0000',0.125303,237.500847
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04102a141',55315.26623340,14.488,0.077,2.787,13.497,0.091,1.272,9.951,0.153,0.970,7.708,,1.086,1.0,115,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04098a141',55315.13392910,14.443,0.073,2.649,13.473,0.086,1.279,10.276,0.240,0.908,7.817,0.515,0.978,1.0,72,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04106a141',55315.39853760,14.293,0.067,2.487,13.371,0.079,1.395,10.261,0.206,0.905,7.317,0.443,1.090,1.0,99,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04102a142',55315.26636070,14.499,0.077,2.826,13.402,0.096,1.344,10.144,0.189,0.898,7.731,,1.024,1.0,115,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04111a079',55315.53084360,14.149,0.056,2.922,13.409,0.085,1.334,9.802,0.127,1.133,7.560,0.400,1.016,1.0,60,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04106a142',55315.39866500,14.058,0.053,3.621,13.415,0.087,1.326,10.436,0.243,0.962,7.148,,0.978,1.0,99,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04113a117',55315.59705950,14.347,0.064,2.486,13.360,0.082,1.416,10.189,0.179,0.897,7.160,,0.964,1.0,45,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04111a080',55315.53097100,14.344,0.069,2.484,13.533,0.098,1.274,10.603,0.268,1.048,7.197,,0.963,1.0,60,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04117a117',55315.72936370,14.225,0.056,2.607,13.495,0.092,1.272,9.914,0.170,1.000,7.343,,0.981,1.0,29,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04114a142',55315.66327520,14.189,0.061,2.731,13.582,0.103,1.298,10.011,0.157,0.934,7.231,,0.963,1.0,38,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04121a117',55315.86166800,14.261,0.060,2.525,13.274,0.074,1.660,10.255,0.203,0.904,7.139,,0.967,1.0,19,b'0000',0.179404,201.083699
