source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-050042',11.9228140,0.6915323,b'00h47m41.48s',b'00d41m29.52s',1,0,b'0000',b'06033b160',55379.13640900,13.568,0.049,1.742,12.200,0.046,1.243,8.282,0.044,1.013,5.201,0.072,1.024,1.0,28,b'0000',0.051062,80.669793
b'0121p000_ac51-050042',11.9228140,0.6915323,b'00h47m41.48s',b'00d41m29.52s',1,0,b'0000',b'06036a134',55379.20249720,13.537,0.042,1.744,12.294,0.049,1.112,8.330,0.043,0.932,5.240,0.062,1.023,1.0,21,b'0000',0.051062,80.669793
b'0121p000_ac51-050042',11.9228140,0.6915323,b'00h47m41.48s',b'00d41m29.52s',1,0,b'0000',b'06025b160',55378.87180160,13.580,0.046,1.756,12.159,0.044,1.446,,,,,,,1.0,103,b'0011',0.051062,80.669793
b'0121p000_ac51-050042',11.9228140,0.6915323,b'00h47m41.48s',b'00d41m29.52s',1,0,b'0000',b'06029b160',55379.00410530,13.489,0.042,1.859,12.209,0.046,1.211,8.350,0.042,0.929,5.153,0.059,1.076,1.0,61,b'0000',0.051062,80.669793
b'0121p000_ac51-050042',11.9228140,0.6915323,b'00h47m41.48s',b'00d41m29.52s',1,0,b'0000',b'11438a146',55557.87426010,13.519,0.050,1.770,12.260,0.045,1.110,,,,,,,1.0,4,b'0000',0.051062,80.669793
b'0121p000_ac51-050042',11.9228140,0.6915323,b'00h47m41.48s',b'00d41m29.52s',1,0,b'0000',b'11442a139',55558.00656440,13.598,0.047,1.789,12.323,0.047,1.155,,,,,,,1.0,26,b'0000',0.051062,80.669793
b'0121p000_ac51-050042',11.9228140,0.6915323,b'00h47m41.48s',b'00d41m29.52s',1,0,b'0000',b'06052a135',55379.73171190,13.530,0.044,1.751,12.265,0.053,1.107,,,,,,,1.0,97,b'0011',0.051062,80.669793
b'0121p000_ac51-050042',11.9228140,0.6915323,b'00h47m41.48s',b'00d41m29.52s',1,0,b'0000',b'06056a135',55379.86401570,13.607,0.047,1.812,,,,,,,,,,1.0,106,b'0111',0.051062,80.669793
b'0121p000_ac51-050042',11.9228140,0.6915323,b'00h47m41.48s',b'00d41m29.52s',1,0,b'0000',b'11465a120',55558.73404750,13.579,0.046,1.754,12.270,0.043,1.105,,,,,,,1.0,15,b'0000',0.051062,80.669793
b'0121p000_ac51-050042',11.9228140,0.6915323,b'00h47m41.48s',b'00d41m29.52s',1,0,b'0000',b'06048a135',55379.59940820,13.476,0.041,1.918,12.199,0.052,1.249,8.329,0.046,0.933,5.199,0.055,1.024,1.0,54,b'0000',0.051062,80.669793
