source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'09552a035',55495.47413350,12.791,0.044,3.915,11.730,0.038,1.458,,,,,,,1.0,55,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'09560a092',55495.73874150,12.736,0.039,3.442,11.718,0.041,1.426,,,,,,,1.0,108,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'09552a037',55495.47426090,12.676,0.034,3.273,11.723,0.040,1.437,,,,,,,1.0,54,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'09548a092',55495.34195690,12.685,0.031,3.274,11.724,0.036,1.441,,,,,,,1.0,48,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'09549b117',55495.40804520,12.691,0.030,3.279,11.655,0.029,1.499,,,,,,,1.0,50,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'09544a092',55495.20965290,12.684,0.031,3.273,11.725,0.031,1.442,,,,,,,1.0,62,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'09545b116',55495.27574120,12.675,0.033,3.274,11.686,0.031,1.410,,,,,,,1.0,52,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'09537b117',55495.01126070,12.673,0.029,3.275,11.721,0.032,1.433,,,,,,,1.0,90,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'09542a036',55495.14356460,12.680,0.030,3.272,11.691,0.033,1.406,,,,,,,0.5,70,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'09529b117',55494.74678010,12.831,0.038,4.413,11.665,0.035,1.456,,,,,,,1.0,110,b'0000',0.038266,105.282254
