ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.4893232,31.3350236,b'07h49m57.44s',b'31d20m06.08s',0.1577,0.1787,-0.0498,14.339,0.063,17.3,1.885,13.508,0.095,11.4,0.994,1,0,b'0000',b'AA',10,57476.87222519,1182131801351012806,14.674,0.031,13.589,0.034,10.697,0.098,8.307,0.356,202766939,16.933,0.1540,16.253,0.2019,15.442,0.1707,0.016264,37.207096
117.4893084,31.3350275,b'07h49m57.43s',b'31d20m06.10s',0.1391,0.1655,-0.0410,14.141,0.056,19.3,2.087,13.166,0.093,11.7,0.769,1,0,b'0000',b'AA',5,58044.21264817,1182131801351012806,14.674,0.031,13.589,0.034,10.697,0.098,8.307,0.356,202766939,16.933,0.1540,16.253,0.2019,15.442,0.1707,0.044752,307.124313
117.4893310,31.3350117,b'07h49m57.44s',b'31d20m06.04s',0.1478,0.1679,-0.0280,14.317,0.066,16.3,2.188,13.143,0.070,15.5,1.317,1,0,b'0000',b'AA',10,57312.40429646,1182131801351012806,14.674,0.031,13.589,0.034,10.697,0.098,8.307,0.356,202766939,16.933,0.1540,16.253,0.2019,15.442,0.1707,0.045172,131.457269
117.4893051,31.3350065,b'07h49m57.43s',b'31d20m06.02s',0.1405,0.1565,-0.0428,14.062,0.054,20.3,1.874,13.012,0.116,9.3,0.678,1,0,b'0000',b'AB',5,58043.62345475,1182131801351012806,14.674,0.031,13.589,0.034,10.697,0.098,8.307,0.356,202766939,16.933,0.1540,16.253,0.2019,15.442,0.1707,0.066775,223.311123
117.4893013,31.3350367,b'07h49m57.43s',b'31d20m06.13s',0.1736,0.1755,-0.0621,14.224,0.059,18.4,0.929,13.336,0.114,9.5,0.790,1,0,b'0000',b'AB',10,59139.32830981,1182131801351012806,14.674,0.031,13.589,0.034,10.697,0.098,8.307,0.356,202766939,16.933,0.1540,16.253,0.2019,15.442,0.1707,0.083214,316.275678
117.4893452,31.3350347,b'07h49m57.44s',b'31d20m06.12s',0.1653,0.1667,0.0241,13.963,0.071,15.2,1.008,13.165,0.092,11.8,1.118,1,0,b'0000',b'AA',10,58043.95084071,1182131801351012806,14.674,0.031,13.589,0.034,10.697,0.098,8.307,0.356,202766939,16.933,0.1540,16.253,0.2019,15.442,0.1707,0.093832,55.668976
117.4893491,31.3350107,b'07h49m57.44s',b'31d20m06.04s',0.1669,0.1705,-0.0738,14.239,0.074,14.7,1.397,13.148,0.077,14.1,0.706,1,0,b'0000',b'AA',10,59139.39376137,1182131801351012806,14.674,0.031,13.589,0.034,10.697,0.098,8.307,0.356,202766939,16.933,0.1540,16.253,0.2019,15.442,0.1707,0.095529,110.513959
117.4892919,31.3349997,b'07h49m57.43s',b'31d20m06.00s',0.1558,0.2057,0.0417,14.474,0.072,15.0,1.092,13.431,0.088,12.3,0.528,1,0,b'0000',b'AA',10,57477.33102503,1182131801351012806,14.674,0.031,13.589,0.034,10.697,0.098,8.307,0.356,202766939,16.933,0.1540,16.253,0.2019,15.442,0.1707,0.113181,229.775963
117.4892946,31.3350432,b'07h49m57.43s',b'31d20m06.16s',0.1529,0.1544,-0.0565,14.124,0.055,19.8,1.017,13.167,0.080,13.6,1.038,1,0,b'0000',b'AA',10,58044.08174472,1182131801351012806,14.674,0.031,13.589,0.034,10.697,0.098,8.307,0.356,202766939,16.933,0.1540,16.253,0.2019,15.442,0.1707,0.114344,316.919755
117.4893250,31.3349867,b'07h49m57.44s',b'31d20m05.95s',0.1456,0.1782,-0.0354,14.300,0.062,17.5,1.572,13.341,0.083,13.1,0.674,1,0,b'0000',b'AA',10,57837.88432644,1182131801351012806,14.674,0.031,13.589,0.034,10.697,0.098,8.307,0.356,202766939,16.933,0.1540,16.253,0.2019,15.442,0.1707,0.120851,172.691741
