source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'03369a154',55290.99114140,14.856,0.086,1.345,13.545,0.109,1.474,10.968,0.406,1.091,7.472,,1.011,1.0,59,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'03365a154',55290.85883730,14.596,0.081,1.919,13.962,0.143,1.114,10.322,0.218,1.184,7.842,,1.353,1.0,46,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'03350a178',55290.39570940,14.680,0.082,1.586,13.696,0.116,1.153,10.592,,1.172,7.462,0.477,1.201,1.0,107,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'03346a178',55290.26340540,14.631,0.080,1.761,13.815,0.106,1.071,10.669,0.288,1.073,7.559,0.418,1.161,1.0,124,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'03354b178',55290.52801350,14.653,0.080,1.677,13.712,0.106,1.135,10.542,,1.178,7.700,,1.244,1.0,77,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'03357a153',55290.59410190,15.091,0.116,1.649,13.797,0.134,1.076,10.691,0.303,1.072,7.778,0.496,1.096,1.0,68,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'09160a100',55482.51318260,15.073,0.101,1.609,13.988,0.122,1.134,,,,,,,1.0,56,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'09164a100',55482.64548650,14.952,0.091,1.403,14.040,0.126,1.183,,,,,,,1.0,84,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'03373a111',55291.12344550,14.824,0.090,1.351,13.819,0.117,1.071,10.699,0.287,1.071,7.806,,1.075,1.0,87,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'09168a101',55482.77779050,14.959,0.106,1.412,14.157,0.166,1.329,,,,,,,1.0,118,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'09137b125',55481.78570170,15.134,0.115,1.755,14.064,0.138,1.210,,,,,,,1.0,121,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'03377a154',55291.25574950,14.774,0.086,1.392,13.711,0.108,1.135,10.678,0.277,1.072,7.313,,1.021,1.0,121,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'09145b125',55482.05030970,15.036,0.097,1.534,14.140,0.153,1.305,,,,,,,1.0,78,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'09141b125',55481.91800570,14.723,0.079,1.478,13.787,0.110,1.080,,,,,,,1.0,110,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'09149b126',55482.18261370,15.012,0.111,1.490,13.738,0.099,1.110,,,,,,,1.0,61,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'09148a100',55482.11639800,15.032,0.100,1.525,13.931,0.134,1.094,,,,,,,1.0,69,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'09153b125',55482.31479030,15.091,0.108,1.649,13.878,0.113,1.073,,,,,,,1.0,45,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'09152a100',55482.24870190,15.011,0.100,1.489,13.816,0.117,1.071,,,,,,,1.0,51,b'0000',0.103091,136.861632
b'1136p378_ac51-028979',114.0276348,37.8440991,b'07h36m06.63s',b'37d50m38.76s',1,0,b'0000',b'09156a101',55482.38100600,14.795,0.081,1.370,13.786,0.104,1.080,,,,,,,1.0,44,b'0000',0.103091,136.861632
