ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.6234410,46.4624838,b'07h46m29.63s',b'46d27m44.94s',0.2376,0.2618,-0.0861,14.809,0.086,12.7,0.741,14.034,0.204,5.3,0.966,1,0,b'0000',b'AB',10,56947.22760275,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.071951,46.348589
116.6233997,46.4624522,b'07h46m29.62s',b'46d27m44.83s',0.2323,0.2774,0.1063,14.800,0.099,10.9,0.898,14.129,0.151,7.2,0.419,1,0,b'0000',b'AB',10,59136.38298623,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.081493,218.152314
116.6234527,46.4624648,b'07h46m29.63s',b'46d27m44.87s',0.2736,0.2617,-0.0843,14.823,0.088,12.4,0.787,14.168,0.198,5.5,0.505,1,0,b'0000',b'AB',10,56944.66302131,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.083214,102.999401
116.6233876,46.4624627,b'07h46m29.61s',b'46d27m44.87s',0.2619,0.2676,-0.1004,14.883,0.096,11.3,0.617,13.914,0.132,8.2,0.934,1,0,b'0000',b'AB',10,57115.41235784,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.08451,251.887656
116.6234569,46.4624669,b'07h46m29.63s',b'46d27m44.88s',0.2587,0.2756,-0.0380,14.831,0.092,11.8,0.310,13.978,0.224,4.9,0.662,1,0,b'0000',b'AB',10,56947.81946985,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.092208,96.953537
116.6234409,46.4624933,b'07h46m29.63s',b'46d27m44.98s',0.2221,0.2510,-0.0455,14.747,0.084,12.9,1.272,14.156,0.155,7.0,0.380,1,0,b'0000',b'AB',5,57309.51575744,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.098595,31.710959
116.6234401,46.4624447,b'07h46m29.63s',b'46d27m44.80s',0.1960,0.2481,-0.0746,14.829,0.083,13.1,1.544,13.745,0.137,8.0,0.890,1,0,b'0000',b'AB',10,58405.34290123,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.103822,151.310218
116.6234184,46.4624991,b'07h46m29.62s',b'46d27m45.00s',0.2845,0.2870,-0.1002,14.882,0.093,11.7,0.665,13.920,0.152,7.2,0.559,1,0,b'0000',b'AB',10,58195.13044398,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.104818,357.83103
116.6234497,46.4624938,b'07h46m29.63s',b'46d27m44.98s',0.2986,0.3556,0.0117,15.157,0.114,9.5,0.582,14.159,0.209,5.2,0.269,1,0,b'0000',b'BB',10,58562.15820992,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.112973,40.682002
116.6233830,46.4624499,b'07h46m29.61s',b'46d27m44.82s',0.1961,0.2231,0.0378,14.753,0.078,13.8,0.600,14.179,0.162,6.7,0.791,1,0,b'0000',b'AB',10,57673.38413530,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.116837,231.739053
116.6233915,46.4624441,b'07h46m29.61s',b'46d27m44.80s',0.2322,0.2640,-0.0561,14.756,0.084,13.0,0.928,14.001,0.175,6.2,0.902,1,0,b'0000',b'AB',10,56944.79456144,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.116998,217.161361
116.6234588,46.4624903,b'07h46m29.63s',b'46d27m44.97s',0.2419,0.2909,-0.0189,15.057,0.104,10.5,1.119,14.167,0.154,7.1,0.496,1,0,b'0000',b'AB',10,58926.05187402,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.120812,52.781737
116.6233940,46.4625009,b'07h46m29.61s',b'46d27m45.00s',0.3200,0.2836,-0.1041,14.728,0.092,11.7,0.183,14.460,0.342,3.2,0.630,1,0,b'0000',b'AB',10,57114.69022360,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.128577,329.903535
116.6234627,46.4624955,b'07h46m29.63s',b'46d27m44.98s',0.2702,0.2592,0.0536,14.838,0.114,9.5,1.261,14.193,0.165,6.6,0.821,1,0,b'0000',b'BB',10,58926.37887788,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.140143,49.075903
116.6233782,46.4624967,b'07h46m29.61s',b'46d27m44.99s',0.2189,0.2649,-0.0440,14.763,0.082,13.3,0.731,14.231,0.246,4.4,0.426,1,0,b'0000',b'AB',10,57834.28548330,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.141352,312.839976
116.6234168,46.4625097,b'07h46m29.62s',b'46d27m45.03s',0.3340,0.3386,0.0240,15.100,0.130,8.4,0.832,14.221,0.228,4.8,0.471,1,0,b'0000',b'BB',10,56944.07128196,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.143145,356.822044
116.6234189,46.4625116,b'07h46m29.62s',b'46d27m45.04s',0.2316,0.3032,-0.0895,14.758,0.094,11.5,0.852,13.944,0.189,5.7,0.301,1,0,b'0000',b'AB',10,56944.46577485,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.149788,358.956517
116.6234600,46.4625013,b'07h46m29.63s',b'46d27m45.00s',0.2460,0.2651,-0.0432,14.870,0.088,12.3,0.923,14.274,0.236,4.6,0.818,1,0,b'0000',b'AB',10,58040.67481336,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.150134,41.357226
116.6234779,46.4624836,b'07h46m29.63s',b'46d27m44.94s',0.2398,0.2398,-0.0879,14.812,0.096,11.3,0.989,13.864,0.125,8.7,0.978,1,0,b'0000',b'AB',10,56947.95100994,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.151699,71.170835
116.6234120,46.4624281,b'07h46m29.62s',b'46d27m44.74s',0.1950,0.2205,-0.0549,14.626,0.074,14.7,1.233,13.824,0.118,9.2,0.909,1,0,b'0000',b'AB',10,57309.12215531,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.152135,187.492474
116.6233564,46.4624764,b'07h46m29.61s',b'46d27m44.92s',0.2249,0.2389,-0.0720,14.655,0.081,13.4,1.439,14.089,0.180,6.0,0.484,1,0,b'0000',b'AB',10,57115.14978668,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.159383,278.31139
116.6234367,46.4624269,b'07h46m29.62s',b'46d27m44.74s',0.1810,0.2116,0.0416,14.689,0.073,15.0,0.861,13.986,0.128,8.5,0.535,1,0,b'0000',b'AB',10,57474.31909221,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.160593,165.056011
116.6234845,46.4624759,b'07h46m29.64s',b'46d27m44.91s',0.2626,0.2710,0.0606,14.848,0.090,12.0,1.162,14.101,0.186,5.8,0.838,1,0,b'0000',b'AB',10,57309.71249481,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.161356,82.435661
116.6233549,46.4624634,b'07h46m29.61s',b'46d27m44.87s',0.2471,0.3224,-0.0503,14.845,0.097,11.1,0.751,14.112,0.278,3.9,0.733,1,0,b'0000',b'AB',10,57673.25310402,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.163161,261.627297
116.6234674,46.4624358,b'07h46m29.63s',b'46d27m44.77s',0.2527,0.2475,0.0349,14.642,0.093,11.7,1.116,14.072,0.162,6.7,0.972,1,0,b'0000',b'AB',10,57114.75593006,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.170217,136.327752
116.6233927,46.4624262,b'07h46m29.61s',b'46d27m44.73s',0.2476,0.2704,-0.0336,14.920,0.093,11.7,1.592,14.148,0.180,6.0,0.578,1,0,b'0000',b'AB',10,56947.62222346,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.171599,203.235752
116.6233862,46.4624284,b'07h46m29.61s',b'46d27m44.74s',0.2032,0.2349,-0.0750,14.587,0.098,11.1,0.713,13.976,0.138,7.9,0.821,1,0,b'0000',b'AB',10,57473.46707182,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.171626,209.234628
116.6234865,46.4624838,b'07h46m29.64s',b'46d27m44.94s',0.2673,0.3659,-0.1156,14.905,0.101,10.7,0.658,14.446,0.292,3.7,0.703,1,0,b'0000',b'AB',10,57309.97481147,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.172231,73.234368
116.6233496,46.4624744,b'07h46m29.60s',b'46d27m44.91s',0.2916,0.3286,-0.0349,15.073,0.105,10.3,0.794,14.195,0.234,4.6,0.839,1,0,b'0000',b'AB',10,58404.62306012,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.175302,275.184483
116.6234606,46.4625110,b'07h46m29.63s',b'46d27m45.04s',0.2474,0.2670,-0.0688,14.979,0.095,11.4,1.736,14.047,0.156,7.0,0.582,1,0,b'0000',b'AB',10,58040.21665157,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.178665,34.298236
116.6233712,46.4624324,b'07h46m29.61s',b'46d27m44.76s',0.2521,0.3030,-0.1165,15.061,0.114,9.5,1.213,13.715,0.134,8.1,0.929,1,0,b'0000',b'BB',10,57474.05690278,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.181576,221.79715
116.6234583,46.4624265,b'07h46m29.63s',b'46d27m44.74s',0.2571,0.3019,-0.1023,15.010,0.102,10.6,0.792,14.044,0.176,6.2,0.342,1,0,b'0000',b'AB',10,58194.73824126,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.183156,148.763721
116.6233588,46.4624987,b'07h46m29.61s',b'46d27m45.00s',0.2378,0.2664,-0.0972,14.950,0.098,11.1,0.573,13.898,0.127,8.5,0.490,1,0,b'0000',b'AB',10,57834.48196676,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.183594,304.247011
116.6234440,46.4625186,b'07h46m29.63s',b'46d27m45.07s',0.2777,0.3275,0.0608,14.897,0.098,11.1,0.786,14.112,0.185,5.9,0.268,1,0,b'0000',b'AB',10,58195.19640532,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.184799,18.786375
116.6233676,46.4624323,b'07h46m29.61s',b'46d27m44.76s',0.2307,0.2555,-0.0615,14.870,0.102,10.6,0.705,13.958,0.128,8.5,0.700,1,0,b'0000',b'AB',10,58195.58911731,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.187891,223.753812
116.6233610,46.4625042,b'07h46m29.61s',b'46d27m45.02s',0.2659,0.3767,-0.0300,14.984,0.115,9.5,0.792,14.350,0.253,4.3,0.568,1,0,b'0000',b'BB',10,58777.39926907,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.19123,310.081174
116.6233923,46.4624203,b'07h46m29.61s',b'46d27m44.71s',0.2405,0.3077,0.0712,14.894,0.097,11.2,0.775,14.097,0.191,5.7,0.426,1,0,b'0000',b'AB',10,58769.61434843,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.19165,201.002567
116.6233853,46.4625177,b'07h46m29.61s',b'46d27m45.06s',0.2768,0.3332,-0.0889,14.782,0.137,7.9,0.511,13.829,0.127,8.5,0.820,1,0,b'0000',b'BB',10,57309.58133656,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.192068,333.384654
116.6233580,46.4625024,b'07h46m29.61s',b'46d27m45.01s',0.2177,0.2251,-0.0851,14.683,0.076,14.2,0.820,13.827,0.134,8.1,0.500,1,0,b'0000',b'AB',10,58195.00004928,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.192976,307.185808
116.6234246,46.4625237,b'07h46m29.62s',b'46d27m45.09s',0.2410,0.2592,-0.1024,14.749,0.083,13.0,0.922,14.105,0.159,6.8,0.630,1,0,b'0000',b'AB',10,57474.45012326,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.19366,3.376869
116.6233414,46.4624717,b'07h46m29.60s',b'46d27m44.90s',0.2499,0.2763,-0.1137,14.736,0.086,12.6,1.440,14.244,0.225,4.8,0.576,1,0,b'0000',b'AB',5,58768.50217941,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.194997,271.798463
116.6234002,46.4624167,b'07h46m29.62s',b'46d27m44.70s',0.2167,0.2749,-0.0921,14.732,0.099,11.0,1.051,14.080,0.182,6.0,0.560,1,0,b'0000',b'AB',10,57114.55893804,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.198073,194.353323
116.6233721,46.4624257,b'07h46m29.61s',b'46d27m44.73s',0.2234,0.2667,-0.0709,14.893,0.088,12.3,0.787,14.085,0.147,7.4,0.888,1,0,b'0000',b'AB',10,58041.19855421,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.198859,216.679016
116.6233861,46.4625204,b'07h46m29.61s',b'46d27m45.07s',0.2947,0.3037,-0.0934,14.962,0.096,11.3,0.437,14.581,0.280,3.9,0.421,1,0,b'0000',b'AB',10,59135.66352704,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.199972,335.140795
116.6233633,46.4624304,b'07h46m29.61s',b'46d27m44.75s',0.2915,0.3028,-0.1066,15.092,0.105,10.3,0.650,14.085,0.151,7.2,0.332,1,0,b'0000',b'AB',10,58404.81941517,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.200232,224.604235
116.6234472,46.4624175,b'07h46m29.63s',b'46d27m44.70s',0.2627,0.3106,0.0551,14.833,0.128,8.5,0.676,13.976,0.139,7.8,0.924,1,0,b'0000',b'BB',10,57673.51503928,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.200679,160.35955
116.6234155,46.4625259,b'07h46m29.62s',b'46d27m45.09s',0.2663,0.3423,0.0762,14.936,0.127,8.5,0.491,14.022,0.163,6.6,0.253,1,0,b'0000',b'BB',10,58405.21199789,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.201548,356.826123
116.6233813,46.4624205,b'07h46m29.61s',b'46d27m44.71s',0.2548,0.2604,-0.0812,14.831,0.088,12.3,0.938,13.786,0.163,6.7,0.598,1,0,b'0000',b'AB',10,57834.87480625,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.20239,208.304242
116.6235031,46.4624625,b'07h46m29.64s',b'46d27m44.87s',0.2383,0.2835,0.0590,14.698,0.101,10.8,1.377,13.955,0.143,7.6,0.566,1,0,b'0000',b'AB',10,57309.31889270,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.207825,97.464529
116.6234103,46.4625279,b'07h46m29.62s',b'46d27m45.10s',0.2486,0.2805,-0.1115,14.901,0.098,11.1,0.463,13.932,0.140,7.7,0.447,1,0,b'0000',b'AB',10,58404.75396344,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.209816,353.417205
116.6234681,46.4625204,b'07h46m29.63s',b'46d27m45.07s',0.1999,0.2351,-0.0252,14.740,0.078,13.9,0.397,13.826,0.155,7.0,0.276,1,0,b'0000',b'AB',10,58195.32730934,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.21714,33.320685
116.6233959,46.4624119,b'07h46m29.62s',b'46d27m44.68s',0.2363,0.2988,-0.0622,14.716,0.092,11.7,0.646,14.063,0.168,6.5,0.691,1,0,b'0000',b'AB',10,58404.95031855,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.217531,195.946135
116.6233314,46.4624669,b'07h46m29.60s',b'46d27m44.88s',0.3277,0.3998,-0.1627,14.760,0.160,6.8,0.353,14.018,0.164,6.6,1.010,1,0,b'0000',b'BB',10,57834.61287079,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.219992,267.092224
116.6233557,46.4625141,b'07h46m29.61s',b'46d27m45.05s',0.2465,0.3201,-0.0586,14.762,0.101,10.7,0.455,13.699,0.130,8.4,0.744,1,0,b'0000',b'AB',10,57673.64607052,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.225002,314.875748
116.6233462,46.4624335,b'07h46m29.60s',b'46d27m44.76s',0.2488,0.2978,0.0481,14.685,0.112,9.7,0.377,14.277,0.209,5.2,1.197,1,0,b'0000',b'BB',10,56944.53160853,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.225296,234.321671
116.6234830,46.4625187,b'07h46m29.64s',b'46d27m45.07s',0.2272,0.3138,-0.1088,14.705,0.125,8.7,0.531,14.117,0.183,5.9,0.946,1,0,b'0000',b'BB',10,59136.38285891,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.234823,41.703995
