ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.3961618,57.8041091,b'08h53m35.08s',b'57d48m14.79s',0.3297,0.3720,-0.0701,15.242,0.116,9.4,0.914,14.505,0.438,2.5,0.609,1,0,b'0000',b'BC',10,56955.31317872,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.041918,94.430614
133.3961184,57.8041176,b'08h53m35.07s',b'57d48m14.82s',0.3344,0.3494,0.0865,15.117,0.121,8.9,0.326,14.033,0.172,6.3,0.713,1,0,b'0000',b'BB',10,58202.07076426,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.049655,303.43932
133.3961521,57.8041256,b'08h53m35.08s',b'57d48m14.85s',0.4024,0.4218,-0.0554,15.326,0.212,5.1,0.744,14.273,0.173,6.3,0.845,1,0,b'0000',b'BB',10,59142.72364514,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.060776,22.454007
133.3961295,57.8041270,b'08h53m35.07s',b'57d48m14.86s',0.3315,0.3518,-0.1148,15.264,0.121,9.0,1.248,14.108,0.164,6.6,0.419,1,0,b'0000',b'BB',10,58776.28417218,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.064399,341.784048
133.3961247,57.8040915,b'08h53m35.07s',b'57d48m14.73s',0.3138,0.3301,0.1192,14.898,0.110,9.8,0.975,14.270,0.162,6.7,0.829,1,0,b'0000',b'BB',10,59143.31220036,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.072799,203.780839
133.3961176,57.8040897,b'08h53m35.07s',b'57d48m14.72s',0.2671,0.3507,-0.1213,15.162,0.120,9.0,0.981,14.172,0.195,5.6,0.879,1,0,b'0000',b'BB',10,57317.31827498,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.084789,210.452753
133.3961158,57.8040901,b'08h53m35.07s',b'57d48m14.72s',0.3227,0.3602,0.0772,15.182,0.109,9.9,0.772,14.425,0.374,2.9,1.009,1,0,b'0000',b'BC',10,57481.26833028,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.085344,212.941099
133.3960945,57.8041132,b'08h53m35.06s',b'57d48m14.81s',0.2805,0.3145,0.0454,15.141,0.108,10.1,1.082,14.276,0.262,4.1,0.684,1,0,b'0000',b'AB',10,59143.11597286,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.088014,277.51938
133.3961576,57.8040862,b'08h53m35.08s',b'57d48m14.71s',0.2860,0.3524,0.0790,15.163,0.113,9.6,1.356,14.387,0.286,3.8,0.657,1,0,b'0000',b'BB',10,58204.94987912,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.092105,158.494808
133.3961100,57.8040866,b'08h53m35.07s',b'57d48m14.71s',0.2988,0.3370,-0.1042,15.290,0.117,9.2,0.908,13.971,0.151,7.2,0.398,1,0,b'0000',b'BB',10,58047.74258491,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.102032,214.336883
133.3961673,57.8040818,b'08h53m35.08s',b'57d48m14.69s',0.3781,0.4180,-0.1604,15.367,0.131,8.3,0.912,14.789,0.245,4.4,0.664,1,0,b'0000',b'BB',10,57842.01494041,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.11422,152.714806
133.3960760,57.8041047,b'08h53m35.06s',b'57d48m14.78s',0.2641,0.2900,-0.0384,15.003,0.092,11.8,0.939,14.475,0.258,4.2,1.039,1,0,b'0000',b'AB',10,58205.08078279,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.124243,261.165555
133.3962088,57.8041212,b'08h53m35.09s',b'57d48m14.84s',0.3970,0.3625,0.1108,15.121,0.125,8.7,1.141,14.750,0.358,3.0,0.438,1,0,b'0000',b'BC',10,57841.49106907,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.138004,73.010528
133.3960951,57.8041414,b'08h53m35.06s',b'57d48m14.91s',0.3059,0.4164,0.1300,15.145,0.115,9.4,0.508,14.214,0.192,5.6,0.725,1,0,b'0000',b'BB',10,57481.53039265,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.142118,322.696533
133.3960679,57.8040910,b'08h53m35.06s',b'57d48m14.73s',0.2737,0.3131,0.0681,15.062,0.105,10.3,0.738,14.166,0.154,7.0,0.408,1,0,b'0000',b'AB',10,57122.24277478,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.154293,243.683702
133.3961255,57.8040678,b'08h53m35.07s',b'57d48m14.64s',0.3064,0.3899,0.1190,15.032,0.138,7.8,0.878,14.257,0.170,6.4,0.457,1,0,b'0000',b'BB',5,59143.18078784,1329157501351046025,15.063,0.034,14.131,0.044,10.859,0.095,8.003,0.167,,,,,,,,0.154446,190.374629
