ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.0144528,-9.5315666,b'01h32m03.47s',b'-09d31m53.64s',0.1174,0.0995,-0.0460,13.542,0.043,25.3,2.355,12.682,0.058,18.7,0.970,1,0,b'0000',b'AA',10,58107.80793461,229009101351019329,13.398,0.024,12.466,0.027,9.678,0.044,7.290,0.130,561011281,15.921,0.0999,15.180,0.1159,14.335,0.0877,0.015672,39.08213
23.0144506,-9.5315744,b'01h32m03.47s',b'-09d31m53.67s',0.1008,0.0994,-0.0377,13.367,0.040,27.0,1.427,12.517,0.070,15.5,0.749,1,0,b'0000',b'AA',10,58470.87777997,229009101351019329,13.398,0.024,12.466,0.027,9.678,0.044,7.290,0.130,561011281,15.921,0.0999,15.180,0.1159,14.335,0.0877,0.015971,172.340755
23.0144466,-9.5315770,b'01h32m03.47s',b'-09d31m53.68s',0.1042,0.1199,0.0198,13.427,0.058,18.8,1.868,12.685,0.055,19.8,1.281,1,0,b'0000',b'AA',5,57578.99018470,229009101351019329,13.398,0.024,12.466,0.027,9.678,0.044,7.290,0.130,561011281,15.921,0.0999,15.180,0.1159,14.335,0.0877,0.028002,205.594829
23.0144596,-9.5315694,b'01h32m03.47s',b'-09d31m53.65s',0.0771,0.0822,-0.0200,13.228,0.035,31.3,2.847,12.388,0.045,23.9,1.232,1,0,b'0000',b'AA',5,57387.32508235,229009101351019329,13.398,0.024,12.466,0.027,9.678,0.044,7.290,0.130,561011281,15.921,0.0999,15.180,0.1159,14.335,0.0877,0.034088,86.373735
23.0144485,-9.5315809,b'01h32m03.47s',b'-09d31m53.69s',0.0920,0.0891,-0.0262,13.326,0.036,30.3,1.826,12.471,0.070,15.4,1.045,1,0,b'0000',b'AA',10,58467.99917586,229009101351019329,13.398,0.024,12.466,0.027,9.678,0.044,7.290,0.130,561011281,15.921,0.0999,15.180,0.1159,14.335,0.0877,0.0396,187.728668
23.0144457,-9.5315802,b'01h32m03.47s',b'-09d31m53.69s',0.0979,0.0900,-0.0205,13.448,0.037,29.0,0.950,12.483,0.048,22.7,0.595,1,0,b'0000',b'AA',10,57578.53164127,229009101351019329,13.398,0.024,12.466,0.027,9.678,0.044,7.290,0.130,561011281,15.921,0.0999,15.180,0.1159,14.335,0.0877,0.039719,202.575033
23.0144481,-9.5315837,b'01h32m03.47s',b'-09d31m53.70s',0.0905,0.0925,-0.0336,13.385,0.035,30.6,0.872,12.535,0.061,17.7,0.926,1,0,b'0000',b'AA',10,57028.70505333,229009101351019329,13.398,0.024,12.466,0.027,9.678,0.044,7.290,0.130,561011281,15.921,0.0999,15.180,0.1159,14.335,0.0877,0.04975,187.788107
23.0144570,-9.5315579,b'01h32m03.47s',b'-09d31m53.61s',0.0951,0.0817,-0.0219,13.268,0.033,33.2,1.387,12.526,0.049,22.2,0.831,1,0,b'0000',b'AA',10,57028.63934683,229009101351019329,13.398,0.024,12.466,0.027,9.678,0.044,7.290,0.130,561011281,15.921,0.0999,15.180,0.1159,14.335,0.0877,0.050129,29.705872
23.0144586,-9.5315589,b'01h32m03.47s',b'-09d31m53.61s',0.0972,0.0926,-0.0320,13.466,0.039,27.6,1.488,12.634,0.055,19.6,0.679,1,0,b'0000',b'AA',10,57943.52775348,229009101351019329,13.398,0.024,12.466,0.027,9.678,0.044,7.290,0.130,561011281,15.921,0.0999,15.180,0.1159,14.335,0.0877,0.050317,37.382673
23.0144358,-9.5315683,b'01h32m03.46s',b'-09d31m53.65s',0.0918,0.0923,-0.0280,13.243,0.040,27.2,2.785,12.470,0.065,16.6,1.201,1,0,b'0000',b'AA',10,58471.00868347,229009101351019329,13.398,0.024,12.466,0.027,9.678,0.044,7.290,0.130,561011281,15.921,0.0999,15.180,0.1159,14.335,0.0877,0.050784,276.921508
