source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'03538a149',55296.61145810,13.713,0.047,1.217,12.838,0.064,1.327,9.799,0.136,0.937,6.908,0.228,0.852,1.0,51,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'03549a125',55296.94228200,13.624,0.046,1.371,12.873,0.058,1.298,9.564,0.117,0.817,7.428,0.383,0.961,1.0,35,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'03530a149',55296.34684980,13.667,0.045,1.240,12.727,0.055,1.702,9.556,0.123,0.818,6.932,0.340,0.852,1.0,118,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'03535a072',55296.47915390,13.568,0.043,1.723,12.830,0.068,1.340,9.352,0.093,1.010,6.910,0.244,0.852,1.0,79,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'09340a130',55488.46838990,13.731,0.049,1.237,13.004,0.063,1.484,,,,,,,1.0,35,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'03526a149',55296.21454570,13.705,0.046,1.212,12.864,0.067,1.302,9.716,0.168,0.866,7.185,0.313,0.889,1.0,103,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'09330a073',55488.13769350,13.744,0.048,1.262,12.923,0.068,1.319,,,,,,,1.0,49,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'09325b155',55488.00551700,13.763,0.048,1.311,12.932,0.060,1.328,,,,,,,1.0,75,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'09333b155',55488.26999750,13.769,0.045,1.331,12.833,0.060,1.336,,,,,,,1.0,31,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'09332a130',55488.20390920,13.787,0.049,1.399,12.929,0.061,1.324,,,,,,,1.0,41,b'0000',0.121669,66.64087
