source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'09388a087',55490.05489260,14.373,0.062,1.715,14.043,0.136,1.144,,,,,,,1.0,65,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'03595a078',55298.46447960,14.526,0.075,1.712,14.002,0.143,1.127,10.517,0.255,1.243,7.863,0.536,1.024,1.0,84,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'09396a124',55490.31950050,14.315,0.061,1.884,13.832,0.121,1.153,,,,,,,1.0,29,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'03601a131',55298.66300010,14.503,0.072,1.677,14.214,0.196,1.283,11.123,0.484,1.064,7.812,,1.060,1.0,49,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'03597a131',55298.53069530,14.655,0.092,2.076,13.740,0.128,1.253,10.807,0.370,1.112,7.416,,0.964,1.0,68,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'03609a130',55298.92760830,14.383,0.066,1.696,13.878,0.122,1.128,11.301,,1.272,7.313,,0.965,1.0,36,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'03605a131',55298.79530420,14.650,0.086,2.056,14.124,0.170,1.198,11.229,0.501,1.061,7.160,,0.979,1.0,31,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'09369b149',55489.45971550,14.460,0.068,1.644,13.806,0.125,1.174,,,,,,,1.0,37,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'09365b149',55489.32741150,14.359,0.065,1.745,13.617,0.096,1.519,,,,,,,1.0,30,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'09377b149',55489.72432350,14.243,0.057,2.259,14.116,0.141,1.192,,,,,,,1.0,101,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'09373b149',55489.59201950,14.305,0.062,1.928,13.779,0.109,1.202,,,,,,,1.0,64,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'09381b149',55489.85650020,14.301,0.060,1.944,13.889,0.125,1.124,,,,,,,1.0,121,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'09380a124',55489.79041190,14.443,0.069,1.643,14.012,0.137,1.130,,,,,,,1.0,122,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'03593a131',55298.39839120,14.407,0.065,1.663,13.827,0.117,1.157,11.183,0.491,1.062,7.510,,0.965,1.0,103,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'09384a124',55489.92271590,14.548,0.081,1.753,13.795,0.111,1.185,,,,,,,1.0,100,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'03589a131',55298.26608710,14.553,0.081,1.764,14.184,0.197,1.252,10.902,,1.114,7.491,,0.965,1.0,120,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'03590a154',55298.33217550,14.478,0.070,1.653,14.029,0.172,1.137,10.990,0.389,1.076,7.310,,0.978,1.0,123,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'03582a154',55298.06756730,14.420,0.076,1.652,13.909,0.133,1.119,10.859,,1.125,7.439,,0.966,1.0,63,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'03586a154',55298.19987140,14.563,0.075,1.787,14.059,0.145,1.153,10.667,0.318,1.161,7.108,,1.011,1.0,100,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'09392a124',55490.18719650,14.405,0.063,1.665,13.881,0.114,1.127,,,,,,,1.0,47,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'03578a154',55297.93526320,14.467,0.075,1.647,14.219,0.170,1.288,11.256,0.515,1.060,7.581,,0.964,1.0,38,b'0000',0.123404,141.157998
b'1205p227_ac51-060136',120.3428634,23.2507433,b'08h01m22.29s',b'23d15m02.68s',1,0,b'0000',b'09385b149',55489.98880420,14.434,0.062,1.645,13.880,0.115,1.127,,,,,,,1.0,82,b'0000',0.123404,141.157998
