ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.1545269,12.4689159,b'02h08m37.09s',b'12d28m08.10s',0.2214,0.1884,0.0087,14.383,0.067,16.2,0.800,13.925,0.173,6.3,0.776,1,0,b'0000',b'AB',10,57402.21107620,324112101351037305,14.278,0.028,13.654,0.033,10.546,0.078,8.031,0.204,,,,,,,,0.023808,332.840784
32.1545256,12.4689180,b'02h08m37.09s',b'12d28m08.10s',0.1721,0.1693,-0.0567,14.291,0.062,17.6,1.949,13.727,0.116,9.3,0.512,1,0,b'0000',b'AB',10,56679.22580583,324112101351037305,14.278,0.028,13.654,0.033,10.546,0.078,8.031,0.204,,,,,,,,0.032673,331.762987
32.1545205,12.4689036,b'02h08m37.08s',b'12d28m08.05s',0.1659,0.1791,-0.0135,14.338,0.073,14.8,2.603,13.344,0.101,10.8,0.553,1,0,b'0000',b'AA',10,57041.25754300,324112101351037305,14.278,0.028,13.654,0.033,10.546,0.078,8.031,0.204,,,,,,,,0.040543,235.395955
32.1545415,12.4688980,b'02h08m37.09s',b'12d28m08.03s',0.2688,0.2372,-0.1086,14.454,0.089,12.1,1.556,13.877,0.167,6.5,0.908,1,0,b'0000',b'AB',10,58693.14888752,324112101351037305,14.278,0.028,13.654,0.033,10.546,0.078,8.031,0.204,,,,,,,,0.059201,136.901649
32.1545356,12.4689266,b'02h08m37.09s',b'12d28m08.14s',0.2092,0.1986,-0.0635,14.390,0.070,15.5,1.296,13.967,0.177,6.2,0.840,1,0,b'0000',b'AB',10,58693.01811110,324112101351037305,14.278,0.028,13.654,0.033,10.546,0.078,8.031,0.204,,,,,,,,0.062915,18.231491
32.1545425,12.4689240,b'02h08m37.09s',b'12d28m08.13s',0.2071,0.1831,-0.0399,14.318,0.066,16.4,1.217,13.648,0.115,9.5,0.953,1,0,b'0000',b'AB',10,57961.59404653,324112101351037305,14.278,0.028,13.654,0.033,10.546,0.078,8.031,0.204,,,,,,,,0.066846,41.081838
32.1545143,12.4688944,b'02h08m37.08s',b'12d28m08.02s',0.2214,0.1886,-0.0689,14.338,0.067,16.3,1.205,13.722,0.140,7.7,0.813,1,0,b'0000',b'AB',0,59056.67274020,324112101351037305,14.278,0.028,13.654,0.033,10.546,0.078,8.031,0.204,,,,,,,,0.078722,224.499277
32.1545067,12.4689166,b'02h08m37.08s',b'12d28m08.10s',0.1921,0.1904,-0.0447,14.294,0.065,16.7,1.813,13.696,0.130,8.4,0.983,1,0,b'0000',b'AB',10,57041.32312221,324112101351037305,14.278,0.028,13.654,0.033,10.546,0.078,8.031,0.204,,,,,,,,0.085289,286.17768
32.1545216,12.4689326,b'02h08m37.09s',b'12d28m08.16s',0.1871,0.2065,-0.0501,14.402,0.072,15.1,1.813,13.515,0.109,9.9,0.822,1,0,b'0000',b'AB',10,58692.88720799,324112101351037305,14.278,0.028,13.654,0.033,10.546,0.078,8.031,0.204,,,,,,,,0.086553,340.053424
32.1545567,12.4689182,b'02h08m37.09s',b'12d28m08.11s',0.1784,0.1692,-0.0607,14.278,0.060,18.2,1.404,13.740,0.117,9.2,1.228,1,0,b'0000',b'AB',10,57041.38882874,324112101351037305,14.278,0.028,13.654,0.033,10.546,0.078,8.031,0.204,,,,,,,,0.098403,72.539813
