ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.2800000,-9.0214750,b'02h49m07.20s',b'-09d01m17.31s',0.1272,0.1262,-0.0455,13.846,0.047,23.3,0.830,13.256,0.118,9.2,1.042,1,0,b'0000',b'AB',5,59060.01166331,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.064618,146.638303
42.2799781,-9.0214736,b'02h49m07.19s',b'-09d01m17.30s',0.1383,0.1256,-0.0408,13.809,0.050,21.7,1.303,13.268,0.093,11.7,0.885,1,0,b'0000',b'AA',10,58488.60935089,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.064691,220.832786
42.2799840,-9.0214419,b'02h49m07.20s',b'-09d01m17.19s',0.1304,0.1283,-0.0460,13.796,0.047,22.9,1.137,13.199,0.102,10.7,0.474,1,0,b'0000',b'AA',10,57600.21777280,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.06859,341.872015
42.2799885,-9.0214403,b'02h49m07.20s',b'-09d01m17.19s',0.1519,0.1779,-0.0799,13.894,0.060,18.2,2.940,13.207,0.076,14.4,1.011,1,0,b'0000',b'AA',5,58488.47844733,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.071092,355.699438
42.2800014,-9.0214437,b'02h49m07.20s',b'-09d01m17.20s',0.1251,0.1445,-0.0667,13.767,0.055,19.6,1.262,12.929,0.083,13.0,0.373,1,0,b'0000',b'AA',10,57600.08674169,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.071291,34.634192
42.2799930,-9.0214797,b'02h49m07.20s',b'-09d01m17.33s',0.1786,0.1416,0.0197,13.920,0.055,19.8,0.925,13.380,0.111,9.8,0.920,1,0,b'0000',b'AB',10,56870.67645284,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.071688,171.446796
42.2800113,-9.0214672,b'02h49m07.20s',b'-09d01m17.28s',0.1247,0.1451,-0.0612,13.862,0.046,23.5,1.678,13.489,0.129,8.4,0.661,1,0,b'0000',b'AB',10,57240.97755534,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.080031,108.894131
42.2800129,-9.0214545,b'02h49m07.20s',b'-09d01m17.24s',0.1484,0.1373,-0.0077,13.835,0.049,22.3,2.254,13.394,0.130,8.4,0.671,1,0,b'0000',b'AB',10,58328.39724066,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.08378,76.331958
42.2799980,-9.0214375,b'02h49m07.20s',b'-09d01m17.17s',0.1480,0.1337,-0.0067,13.835,0.047,23.2,1.906,13.351,0.148,7.3,0.393,1,0,b'0000',b'AB',10,58328.13556159,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.085841,19.349094
42.2799983,-9.0214367,b'02h49m07.20s',b'-09d01m17.17s',0.1177,0.1105,-0.0443,13.683,0.041,26.6,2.103,13.088,0.069,15.8,1.094,1,0,b'0000',b'AA',10,57766.95295094,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.088922,19.382719
42.2799632,-9.0214667,b'02h49m07.19s',b'-09d01m17.28s',0.1150,0.1174,-0.0476,13.751,0.043,25.1,1.366,13.096,0.092,11.8,0.269,1,0,b'0000',b'AA',10,57766.29804895,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.098307,255.795022
42.2799646,-9.0214489,b'02h49m07.19s',b'-09d01m17.22s',0.1513,0.1546,0.0212,13.935,0.051,21.1,2.729,13.500,0.116,9.3,0.558,1,0,b'0000',b'AB',10,57232.90854133,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.098738,293.868502
42.2799628,-9.0214657,b'02h49m07.19s',b'-09d01m17.28s',0.1472,0.1456,-0.0466,13.801,0.052,20.9,2.194,13.069,0.080,13.6,0.472,1,0,b'0000',b'AA',10,57600.02116270,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.098882,258.020445
42.2800175,-9.0214672,b'02h49m07.20s',b'-09d01m17.28s',0.1187,0.1273,-0.0446,13.982,0.048,22.4,1.458,13.231,0.073,14.8,0.786,1,0,b'0000',b'AA',10,58488.02053972,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.101149,104.84745
42.2799781,-9.0214335,b'02h49m07.19s',b'-09d01m17.16s',0.1140,0.1333,-0.0627,13.794,0.046,23.4,1.052,13.142,0.086,12.7,0.624,1,0,b'0000',b'AA',10,58328.46269227,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.104366,336.082634
42.2799823,-9.0214880,b'02h49m07.20s',b'-09d01m17.36s',0.1291,0.1457,-0.0165,13.737,0.047,22.9,1.952,13.398,0.164,6.6,0.589,1,0,b'0000',b'AB',10,57766.55998426,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.104457,195.194886
42.2800145,-9.0214766,b'02h49m07.20s',b'-09d01m17.32s',0.1828,0.1635,-0.0435,14.072,0.060,18.2,1.182,13.542,0.148,7.3,0.527,1,0,b'0000',b'AB',10,56871.26857306,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.105626,124.451587
42.2799861,-9.0214898,b'02h49m07.20s',b'-09d01m17.36s',0.1814,0.1662,-0.0408,14.123,0.059,18.3,1.225,13.269,0.110,9.9,0.615,1,0,b'0000',b'AB',10,58695.83520347,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.108188,187.36485
42.2800167,-9.0214453,b'02h49m07.20s',b'-09d01m17.20s',0.1543,0.1640,-0.0781,13.793,0.057,19.1,2.157,13.471,0.143,7.6,0.791,1,0,b'0000',b'AB',5,57406.27151773,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.108668,60.862184
42.2799605,-9.0214684,b'02h49m07.19s',b'-09d01m17.29s',0.1875,0.1677,0.0501,13.734,0.069,15.8,0.991,13.424,0.102,10.6,0.586,1,0,b'0000',b'AA',10,57766.88749891,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.109145,253.917077
42.2800125,-9.0214381,b'02h49m07.20s',b'-09d01m17.18s',0.1248,0.1284,-0.0503,13.822,0.047,22.9,2.446,13.231,0.082,13.3,0.768,1,0,b'0000',b'AA',10,57766.82191957,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.112302,45.417709
42.2800056,-9.0214322,b'02h49m07.20s',b'-09d01m17.16s',0.1513,0.1509,-0.0542,14.071,0.051,21.1,2.523,13.564,0.120,9.0,1.007,1,0,b'0000',b'AB',5,56681.52718793,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.114427,28.995637
42.2799644,-9.0214794,b'02h49m07.19s',b'-09d01m17.33s',0.1263,0.1367,-0.0219,13.836,0.049,22.0,1.939,12.986,0.078,14.0,0.613,1,0,b'0000',b'AA',10,59059.61933583,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.114715,232.500815
42.2799606,-9.0214733,b'02h49m07.19s',b'-09d01m17.30s',0.1074,0.1236,-0.0421,13.730,0.054,20.0,1.221,13.068,0.077,14.2,0.527,1,0,b'0000',b'AA',10,57767.01853028,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.114962,245.389985
42.2800192,-9.0214738,b'02h49m07.20s',b'-09d01m17.31s',0.1289,0.1288,-0.0435,13.853,0.047,23.2,2.388,13.095,0.102,10.7,0.406,1,0,b'0000',b'AA',10,57963.75891598,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.115085,115.572153
42.2800239,-9.0214518,b'02h49m07.21s',b'-09d01m17.23s',0.1233,0.1262,-0.0488,13.804,0.050,21.6,2.032,13.103,0.078,13.8,0.910,1,0,b'0000',b'AA',10,59059.68466006,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.124091,76.238155
42.2799573,-9.0214732,b'02h49m07.19s',b'-09d01m17.30s',0.1732,0.1549,-0.0427,14.045,0.065,16.8,1.782,13.355,0.093,11.6,0.933,1,0,b'0000',b'AA',5,58127.57501126,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.125604,247.768896
42.2800108,-9.0214314,b'02h49m07.20s',b'-09d01m17.15s',0.1199,0.1411,-0.0380,13.875,0.050,21.9,2.418,13.296,0.086,12.6,1.109,1,0,b'0000',b'AA',5,58695.11574560,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.126764,35.688788
42.2799540,-9.0214492,b'02h49m07.19s',b'-09d01m17.22s',0.1668,0.1709,-0.0839,13.924,0.056,19.4,1.580,13.235,0.143,7.6,0.701,1,0,b'0000',b'AB',5,58852.72298780,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.133763,286.896553
42.2799934,-9.0214970,b'02h49m07.20s',b'-09d01m17.39s',0.1363,0.1463,0.0077,13.810,0.048,22.6,1.620,13.348,0.127,8.6,0.618,1,0,b'0000',b'AB',10,57403.97687865,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.133763,174.814319
42.2799554,-9.0214445,b'02h49m07.19s',b'-09d01m17.20s',0.1425,0.1352,-0.0369,13.913,0.050,21.7,1.852,13.315,0.096,11.3,0.762,1,0,b'0000',b'AA',10,59059.03078050,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.135098,294.398466
42.2800287,-9.0214596,b'02h49m07.21s',b'-09d01m17.25s',0.1179,0.1280,-0.0600,13.965,0.047,23.0,0.861,13.488,0.084,13.0,1.499,1,0,b'0000',b'AA',10,57042.82991518,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.137592,89.400403
42.2799629,-9.0214878,b'02h49m07.19s',b'-09d01m17.36s',0.1256,0.1289,-0.0539,13.970,0.046,23.4,2.305,13.481,0.084,12.9,0.767,1,0,b'0000',b'AA',10,57043.35544000,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.138925,223.913077
42.2800272,-9.0214733,b'02h49m07.21s',b'-09d01m17.30s',0.1432,0.1393,-0.0430,13.916,0.050,21.7,1.726,13.725,0.178,6.1,0.932,1,0,b'0000',b'AB',5,58328.20101319,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.140648,109.900513
42.2799551,-9.0214790,b'02h49m07.19s',b'-09d01m17.32s',0.1599,0.1669,-0.0961,13.927,0.059,18.4,1.037,13.365,0.141,7.7,0.547,1,0,b'0000',b'AB',10,58852.85389133,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.141685,241.135058
42.2799555,-9.0214401,b'02h49m07.19s',b'-09d01m17.18s',0.1263,0.1186,-0.0467,13.818,0.045,24.0,1.678,13.069,0.079,13.8,0.525,1,0,b'0000',b'AA',10,59059.35765630,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.142052,300.286476
42.2800177,-9.0214888,b'02h49m07.20s',b'-09d01m17.36s',0.1418,0.1313,-0.0555,13.880,0.049,22.3,1.221,13.124,0.086,12.7,0.674,1,0,b'0000',b'AA',10,57963.49698223,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.143013,136.471583
42.2799825,-9.0214998,b'02h49m07.20s',b'-09d01m17.40s',0.1460,0.1514,-0.0631,13.990,0.051,21.3,1.472,13.420,0.119,9.1,0.475,1,0,b'0000',b'AB',10,56871.40011289,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.145728,190.54276
42.2799763,-9.0214214,b'02h49m07.19s',b'-09d01m17.12s',0.1461,0.1323,-0.0416,13.917,0.048,22.5,0.703,13.329,0.092,11.8,0.524,1,0,b'0000',b'AA',10,58127.90227017,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.147244,340.682813
42.2800313,-9.0214648,b'02h49m07.21s',b'-09d01m17.27s',0.1403,0.1402,-0.0580,13.879,0.049,22.2,1.860,13.260,0.103,10.6,0.786,1,0,b'0000',b'AA',10,57404.17361714,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.147852,96.711616
42.2799651,-9.0214936,b'02h49m07.19s',b'-09d01m17.38s',0.1350,0.1367,-0.0519,13.815,0.052,20.7,1.376,13.171,0.102,10.6,0.883,1,0,b'0000',b'AA',10,57406.20593846,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.149883,216.200548
42.2799878,-9.0214184,b'02h49m07.20s',b'-09d01m17.11s',0.1415,0.1419,-0.0480,13.892,0.049,22.0,1.377,13.905,0.237,4.6,0.964,1,0,b'0000',b'AB',10,57043.28986079,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.149977,357.010134
42.2799765,-9.0214204,b'02h49m07.19s',b'-09d01m17.11s',0.1210,0.1269,-0.0477,13.864,0.046,23.6,1.278,13.358,0.109,10.0,0.610,1,0,b'0000',b'AA',5,58852.00352807,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.150417,341.392034
42.2799848,-9.0215020,b'02h49m07.20s',b'-09d01m17.41s',0.1308,0.1421,-0.0598,13.891,0.053,20.3,1.409,13.339,0.099,11.0,0.749,1,0,b'0000',b'AA',10,58127.31320418,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.152321,186.971402
42.2800322,-9.0214691,b'02h49m07.21s',b'-09d01m17.29s',0.1257,0.1283,-0.0333,13.789,0.047,23.1,1.644,13.391,0.138,7.9,0.472,1,0,b'0000',b'AB',10,57600.47983396,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.153587,102.316712
42.2799505,-9.0214417,b'02h49m07.19s',b'-09d01m17.19s',0.1475,0.1550,-0.0383,13.956,0.053,20.3,1.018,13.258,0.081,13.4,0.955,1,0,b'0000',b'AA',10,58488.74025444,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.155117,295.130987
42.2800183,-9.0214929,b'02h49m07.20s',b'-09d01m17.37s',0.1266,0.1317,-0.0590,13.912,0.049,22.2,1.208,13.340,0.087,12.5,1.266,1,0,b'0000',b'AA',5,58695.50769102,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.155421,139.650717
42.2799639,-9.0214251,b'02h49m07.19s',b'-09d01m17.13s',0.1744,0.1778,-0.0927,13.800,0.091,11.9,0.454,13.320,0.081,13.4,1.073,1,0,b'0000',b'AA',10,57599.36613720,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.15621,323.550427
42.2799989,-9.0215025,b'02h49m07.20s',b'-09d01m17.41s',0.1508,0.1578,-0.0658,14.085,0.054,19.9,1.293,13.491,0.109,9.9,0.751,1,0,b'0000',b'AB',10,57043.55255954,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.15624,168.314768
42.2799503,-9.0214408,b'02h49m07.19s',b'-09d01m17.19s',0.1951,0.1414,-0.0691,13.966,0.057,19.0,1.151,13.495,0.093,11.6,1.406,1,0,b'0000',b'AA',10,56870.54491300,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.157174,296.090284
42.2799503,-9.0214804,b'02h49m07.19s',b'-09d01m17.33s',0.1397,0.1261,-0.0483,13.882,0.046,23.7,1.132,13.506,0.108,10.1,0.570,1,0,b'0000',b'AA',10,56681.98840656,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.159116,242.512484
42.2799574,-9.0214291,b'02h49m07.19s',b'-09d01m17.14s',0.1439,0.1277,-0.0312,13.785,0.047,23.0,2.817,13.602,0.156,7.0,0.511,1,0,b'0000',b'AB',5,59059.55388424,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.160652,313.822652
42.2800325,-9.0214420,b'02h49m07.21s',b'-09d01m17.19s',0.1344,0.1400,-0.0493,13.887,0.049,22.0,0.984,13.287,0.100,10.9,1.061,1,0,b'0000',b'AA',10,58328.26633744,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.16443,66.788694
42.2800053,-9.0214162,b'02h49m07.20s',b'-09d01m17.10s',0.1430,0.1450,-0.0112,13.862,0.052,21.1,1.066,13.153,0.080,13.6,1.245,1,0,b'0000',b'AA',10,57964.15162567,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.166797,19.034126
42.2800183,-9.0214973,b'02h49m07.20s',b'-09d01m17.39s',0.1267,0.1273,-0.0550,13.780,0.047,23.2,1.285,13.325,0.100,10.8,0.616,1,0,b'0000',b'AA',10,57403.84584731,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.167785,143.15477
42.2799424,-9.0214571,b'02h49m07.19s',b'-09d01m17.25s',0.1556,0.1583,-0.0497,13.891,0.055,19.6,1.114,13.374,0.138,7.9,1.419,1,0,b'0000',b'AB',5,58854.88111234,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.169549,273.529955
42.2800031,-9.0215057,b'02h49m07.20s',b'-09d01m17.42s',0.1301,0.1254,-0.0385,13.839,0.047,22.9,1.921,13.319,0.082,13.3,0.696,1,0,b'0000',b'AA',10,56681.59314904,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.170992,164.192861
42.2800132,-9.0215019,b'02h49m07.20s',b'-09d01m17.41s',0.1254,0.1162,-0.0518,13.793,0.044,24.7,0.725,13.244,0.085,12.7,0.923,1,0,b'0000',b'AA',10,57403.71468867,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.171929,151.327966
42.2800219,-9.0214965,b'02h49m07.21s',b'-09d01m17.39s',0.1355,0.1359,-0.0545,13.873,0.049,22.0,1.054,13.243,0.119,9.1,0.529,1,0,b'0000',b'AB',10,57964.34810784,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.173569,139.200515
42.2799938,-9.0214116,b'02h49m07.20s',b'-09d01m17.08s',0.1680,0.1329,-0.0489,13.924,0.053,20.4,1.482,13.476,0.089,12.2,0.983,1,0,b'0000',b'AA',10,57232.71180448,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.174762,4.43391
42.2800080,-9.0215061,b'02h49m07.20s',b'-09d01m17.42s',0.1558,0.1339,-0.0647,13.815,0.047,23.2,1.086,13.151,0.091,12.0,0.652,1,0,b'0000',b'AA',10,57232.51494045,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.17787,158.912093
42.2799814,-9.0215089,b'02h49m07.20s',b'-09d01m17.43s',0.1242,0.1233,-0.0603,13.778,0.046,23.5,1.671,13.370,0.099,11.0,0.941,1,0,b'0000',b'AA',10,58328.07010998,428009101351032150,13.711,0.025,13.120,0.027,10.173,0.058,7.759,0.140,125073893,16.117,0.1043,15.318,0.1183,14.635,0.1105,0.178665,189.853599
