ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.4511295,28.8105690,b'07h45m48.27s',b'28d48m38.05s',0.0453,0.0512,-0.0145,12.205,0.024,44.7,1.719,11.299,0.026,41.0,0.735,1,0,b'0000',b'AA',10,58565.55686193,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.004347,203.658654
116.4511323,28.8105732,b'07h45m48.27s',b'28d48m38.06s',0.0459,0.0476,-0.0181,12.120,0.022,49.0,1.145,11.251,0.024,46.2,0.946,1,0,b'0000',b'AA',10,58929.44950596,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.013745,32.201965
116.4511267,28.8105668,b'07h45m48.27s',b'28d48m38.04s',0.0476,0.0537,-0.0197,12.169,0.025,42.6,0.615,11.227,0.024,44.7,0.928,1,0,b'0000',b'AA',10,58197.87649244,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.015672,222.100956
116.4511359,28.8105687,b'07h45m48.27s',b'28d48m38.05s',0.0462,0.0560,-0.0197,12.144,0.026,41.5,1.070,11.216,0.027,40.9,0.659,1,0,b'0000',b'AA',10,57117.57583193,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.019195,104.115269
116.4511324,28.8105648,b'07h45m48.27s',b'28d48m38.03s',0.0474,0.0536,-0.0176,12.247,0.023,47.0,0.456,11.310,0.027,39.9,1.008,1,0,b'0000',b'AA',10,58564.83727486,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.020155,157.981187
116.4511343,28.8105655,b'07h45m48.27s',b'28d48m38.04s',0.0528,0.0526,-0.0089,12.227,0.027,40.2,1.570,11.282,0.024,45.7,1.025,1,0,b'0000',b'AA',10,58929.51432098,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.021071,140.06141
116.4511264,28.8105752,b'07h45m48.27s',b'28d48m38.07s',0.0539,0.0502,-0.0121,12.196,0.028,38.7,0.883,11.212,0.025,43.2,0.643,1,0,b'0000',b'AA',10,57676.46610865,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.02195,328.758486
116.4511356,28.8105662,b'07h45m48.27s',b'28d48m38.04s',0.0453,0.0482,-0.0183,12.128,0.021,51.1,1.295,11.205,0.023,47.2,0.702,1,0,b'0000',b'AA',10,57477.46154674,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.022376,127.755358
116.4511346,28.8105650,b'07h45m48.27s',b'28d48m38.03s',0.0467,0.0464,-0.0179,12.175,0.022,48.5,1.306,11.232,0.023,46.8,0.826,1,0,b'0000',b'AA',10,58929.77650978,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.023205,141.127003
116.4511343,28.8105640,b'07h45m48.27s',b'28d48m38.03s',0.0482,0.0491,-0.0175,12.228,0.022,49.3,0.817,11.238,0.026,42.0,0.704,1,0,b'0000',b'AA',10,58198.59646368,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.025531,147.872982
116.4511229,28.8105763,b'07h45m48.27s',b'28d48m38.07s',0.0500,0.0566,-0.0115,12.286,0.026,42.5,2.674,11.339,0.031,35.5,1.720,1,0,b'0000',b'AA',10,57837.62200892,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.031942,315.360826
116.4511390,28.8105745,b'07h45m48.27s',b'28d48m38.07s',0.0476,0.0510,-0.0134,12.278,0.022,48.5,1.870,11.282,0.025,44.1,1.017,1,0,b'0000',b'AA',10,57837.55642959,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.032673,60.28943
116.4511209,28.8105750,b'07h45m48.27s',b'28d48m38.07s',0.0512,0.0503,-0.0179,12.248,0.023,46.9,2.289,11.307,0.027,39.7,0.805,1,0,b'0000',b'AA',10,58407.96351583,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.033949,302.090625
116.4511407,28.8105717,b'07h45m48.27s',b'28d48m38.06s',0.0439,0.0528,0.0112,12.119,0.025,43.2,1.425,11.202,0.023,47.3,1.138,1,0,b'0000',b'AA',5,57477.06832616,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.034364,79.722613
116.4511349,28.8105614,b'07h45m48.27s',b'28d48m38.02s',0.0426,0.0477,-0.0143,12.149,0.022,49.8,1.138,11.223,0.024,44.7,1.155,1,0,b'0000',b'AA',10,58929.05705030,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.034638,153.469776
116.4511384,28.8105766,b'07h45m48.27s',b'28d48m38.08s',0.0435,0.0461,-0.0183,12.059,0.021,51.4,1.512,11.208,0.023,47.2,1.687,1,0,b'0000',b'AA',10,59139.00181574,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.035579,48.117063
116.4511320,28.8105602,b'07h45m48.27s',b'28d48m38.02s',0.0475,0.0486,-0.0189,12.251,0.023,47.3,0.869,11.270,0.024,44.9,0.946,1,0,b'0000',b'AA',10,57837.68746098,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.035844,169.861528
116.4511327,28.8105819,b'07h45m48.27s',b'28d48m38.09s',0.0508,0.0538,-0.0152,12.171,0.023,46.4,0.825,11.293,0.037,29.0,0.875,1,0,b'0000',b'AA',10,58043.95135007,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.043684,11.244121
116.4511166,28.8105747,b'07h45m48.27s',b'28d48m38.07s',0.0449,0.0453,-0.0155,12.046,0.019,55.9,0.692,11.029,0.029,38.0,0.701,1,0,b'0000',b'AA',10,56950.58448516,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.045485,291.81602
116.4511267,28.8105573,b'07h45m48.27s',b'28d48m38.01s',0.0475,0.0461,0.0058,12.169,0.024,46.1,1.751,11.176,0.022,49.3,1.010,1,0,b'0000',b'AA',5,57476.87171582,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.046916,192.82638
116.4511429,28.8105629,b'07h45m48.27s',b'28d48m38.03s',0.0475,0.0533,-0.0177,12.242,0.024,46.1,1.300,11.299,0.026,41.3,0.946,1,0,b'0000',b'AA',10,58772.23406961,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.048011,122.134576
116.4511301,28.8105562,b'07h45m48.27s',b'28d48m38.00s',0.0468,0.0480,-0.0112,12.124,0.022,49.4,1.293,11.131,0.025,42.9,0.928,1,0,b'0000',b'AA',10,57476.74068477,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.049655,179.636211
116.4511302,28.8105839,b'07h45m48.27s',b'28d48m38.10s',0.0515,0.0515,-0.0146,12.200,0.025,43.1,0.946,11.198,0.025,42.8,0.874,1,0,b'0000',b'AA',10,57676.99010640,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.050034,0.722315
116.4511346,28.8105563,b'07h45m48.27s',b'28d48m38.00s',0.0488,0.0548,-0.0057,12.235,0.026,41.5,0.892,11.182,0.026,41.6,0.540,1,0,b'0000',b'AA',10,57312.40480587,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.051431,163.605877
116.4511303,28.8105557,b'07h45m48.27s',b'28d48m38.00s',0.0524,0.0561,0.0172,12.119,0.027,40.3,1.334,11.188,0.025,43.3,0.842,1,0,b'0000',b'AA',10,59139.39414346,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.051523,178.946896
116.4511414,28.8105596,b'07h45m48.27s',b'28d48m38.01s',0.0505,0.0503,-0.0111,12.162,0.028,39.1,1.183,11.237,0.026,41.0,0.798,1,0,b'0000',b'AA',10,58929.31872983,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.051888,136.155139
116.4511363,28.8105852,b'07h45m48.27s',b'28d48m38.11s',0.0518,0.0508,0.0085,12.266,0.028,39.1,1.752,11.273,0.023,46.6,1.565,1,0,b'0000',b'AA',10,58565.29518234,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.058236,19.95946
116.4511441,28.8105595,b'07h45m48.27s',b'28d48m38.01s',0.0488,0.0516,-0.0184,12.150,0.023,47.1,0.859,11.175,0.029,36.9,0.601,1,0,b'0000',b'AA',10,58929.25327813,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.058398,130.360573
116.4511477,28.8105748,b'07h45m48.28s',b'28d48m38.07s',0.0456,0.0505,-0.0124,12.186,0.022,48.3,1.016,11.254,0.024,45.1,1.142,1,0,b'0000',b'AA',10,57312.47038494,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.058479,72.802876
116.4511461,28.8105611,b'07h45m48.28s',b'28d48m38.02s',0.0545,0.0539,-0.0136,12.303,0.030,35.9,1.104,11.256,0.028,38.4,0.653,1,0,b'0000',b'AA',10,57837.42552552,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.060073,122.247319
116.4511488,28.8105659,b'07h45m48.28s',b'28d48m38.04s',0.0464,0.0491,-0.0153,12.193,0.023,47.3,0.871,11.199,0.024,45.3,0.827,1,0,b'0000',b'AA',10,58043.36215726,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.061086,103.976567
116.4511358,28.8105538,b'07h45m48.27s',b'28d48m37.99s',0.0465,0.0482,-0.0086,12.178,0.024,46.2,0.890,11.252,0.026,42.4,0.530,1,0,b'0000',b'AA',10,58928.79549814,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.061086,162.58296
116.4511464,28.8105609,b'07h45m48.28s',b'28d48m38.02s',0.0569,0.0556,-0.0077,12.201,0.027,40.9,2.426,11.273,0.029,37.4,0.609,1,0,b'0000',b'AA',10,58043.23125376,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.061241,122.344643
116.4511352,28.8105868,b'07h45m48.27s',b'28d48m38.11s',0.0484,0.0501,-0.0150,12.155,0.021,50.7,1.307,11.264,0.028,38.2,0.577,1,0,b'0000',b'AA',10,58043.68941581,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.062689,15.174185
116.4511315,28.8105515,b'07h45m48.27s',b'28d48m37.99s',0.0473,0.0496,-0.0189,12.212,0.022,48.4,1.230,11.235,0.024,45.3,0.447,1,0,b'0000',b'AA',10,58198.13779089,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.066775,175.936266
116.4511513,28.8105734,b'07h45m48.28s',b'28d48m38.06s',0.0514,0.0555,-0.0214,12.180,0.025,43.9,3.344,11.247,0.026,41.4,1.073,1,0,b'0000',b'AA',10,58043.62396411,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.068314,79.675395
116.4511422,28.8105857,b'07h45m48.27s',b'28d48m38.11s',0.0438,0.0475,-0.0151,12.074,0.023,47.8,2.046,11.123,0.027,40.1,1.936,1,0,b'0000',b'AA',5,59139.19804323,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.068383,34.250263
116.4511266,28.8105510,b'07h45m48.27s',b'28d48m37.98s',0.0486,0.0488,0.0033,12.262,0.025,44.0,1.294,11.273,0.026,41.5,0.782,1,0,b'0000',b'AA',10,58565.55698926,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.069207,188.911245
116.4511522,28.8105691,b'07h45m48.28s',b'28d48m38.05s',0.0532,0.0507,0.0083,12.228,0.026,41.1,2.170,11.275,0.026,41.0,1.625,1,0,b'0000',b'AA',10,58407.83273977,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.070089,92.649047
