source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'05964a107',55376.81797830,11.613,0.032,1.995,10.608,0.032,1.479,7.634,0.030,1.036,5.096,0.065,0.898,1.0,130,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'11350a174',55554.96776590,11.518,0.022,2.685,10.662,0.022,1.829,,,,,,,1.0,32,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'11381a150',55555.95973040,11.574,0.023,2.092,10.610,0.024,1.486,,,,,,,1.0,30,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'05960a107',55376.68567450,11.642,0.026,2.067,10.598,0.035,1.458,7.666,0.026,0.909,5.140,0.058,0.819,1.0,87,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'11373a151',55555.69524900,11.603,0.026,1.997,10.614,0.028,1.499,,,,,,,0.5,35,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'11377a151',55555.82755340,11.552,0.031,2.263,10.592,0.028,1.451,,,,,,,1.0,20,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'11366b175',55555.49685610,11.566,0.026,2.146,10.600,0.024,1.460,,,,,,,1.0,70,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'11369a150',55555.56294460,11.827,0.035,4.881,10.607,0.030,1.476,,,,,,,0.5,53,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'11365a150',55555.43064020,11.602,0.027,1.998,10.535,0.029,1.670,,,,,,,1.0,89,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'11365a151',55555.43076760,11.578,0.027,2.071,10.509,0.026,1.949,,,,,,,1.0,90,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'11361a151',55555.29846320,11.616,0.028,1.997,10.552,0.025,1.554,,,,,,,0.5,126,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'11362a174',55555.36455170,11.584,0.026,2.045,10.661,0.027,1.823,,,,,,,1.0,110,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'11358a174',55555.23224730,11.745,0.034,3.205,10.545,0.026,1.593,,,,,,,1.0,105,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'11354a175',55555.10007020,11.575,0.024,2.089,10.555,0.025,1.537,,,,,,,1.0,63,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'05952a106',55376.42106700,11.614,0.027,1.995,10.558,0.026,1.518,7.643,0.026,0.987,5.244,0.084,0.802,1.0,25,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'05944a106',55376.15645960,11.591,0.026,2.022,10.604,0.025,1.470,7.713,0.033,0.929,5.263,0.079,0.820,1.0,42,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'05948a106',55376.28876330,11.612,0.022,1.994,10.564,0.026,1.496,7.697,0.026,0.896,5.153,0.057,0.805,1.0,25,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'05949b131',55376.35485150,11.572,0.025,2.107,10.552,0.023,1.553,7.719,0.030,0.949,5.187,0.068,0.784,1.0,23,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'05956a106',55376.55337080,11.590,0.027,2.024,10.592,0.027,1.452,7.728,0.032,0.981,5.209,0.063,0.784,1.0,50,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'05945b131',55376.22254780,11.622,0.030,2.005,10.561,0.026,1.505,7.673,0.029,0.897,5.206,0.064,0.783,1.0,35,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'05941b131',55376.09024400,11.631,0.029,2.027,10.604,0.026,1.469,7.683,0.034,0.889,5.342,0.073,0.962,1.0,52,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'05941b132',55376.09037140,11.595,0.027,2.011,10.551,0.024,1.554,7.670,0.032,0.902,5.204,0.073,0.783,1.0,51,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'05933b132',55375.82576380,11.646,0.031,2.087,10.586,0.027,1.451,7.661,0.029,0.919,5.172,0.057,0.790,1.0,127,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'05937b132',55375.95806760,11.645,0.028,2.083,10.613,0.023,1.495,7.687,0.033,0.889,5.303,0.074,0.880,1.0,85,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'05929b131',55375.69346010,11.596,0.025,2.009,10.566,0.030,1.487,7.713,0.026,0.929,5.157,0.067,0.802,1.0,89,b'0000',0.122327,51.618623
b'0015p151_ac51-053164',1.7650477,15.9066011,b'00h07m03.61s',b'15d54m23.76s',1,0,b'0000',b'11358a175',55555.23237470,11.574,0.027,2.095,10.627,0.031,1.563,,,,,,,1.0,105,b'0000',0.122327,51.618623
