source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'03538a204',55296.61782500,14.196,0.057,1.788,13.471,0.088,1.173,10.604,0.313,1.088,7.172,,1.020,1.0,78,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'03530a204',55296.35321670,14.191,0.058,1.808,13.236,0.079,1.441,10.934,,1.346,7.407,0.324,1.107,1.0,118,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'03535a127',55296.48552080,14.225,0.057,1.701,13.318,0.081,1.224,10.862,0.327,1.081,7.186,,1.019,1.0,94,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'03522a204',55296.08860850,14.187,0.054,1.824,13.538,0.099,1.263,10.399,0.198,1.160,7.264,,1.021,1.0,90,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'03526a204',55296.22091260,14.308,0.065,1.627,13.342,0.081,1.189,10.345,0.214,1.194,7.244,,1.019,1.0,116,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'03561a180',55297.34556120,14.274,0.059,1.628,13.215,0.068,1.525,10.895,0.328,1.084,7.669,0.401,1.044,1.0,120,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'09313b099',55487.60223800,14.415,0.065,1.846,13.472,0.081,1.174,,,,,,,1.0,81,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'03546a204',55296.88243320,14.121,0.059,2.194,13.320,0.078,1.221,10.803,0.319,1.077,7.873,,1.495,1.0,63,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'03557a180',55297.21325710,14.265,0.059,1.635,13.346,0.078,1.184,10.938,0.413,1.090,7.504,0.384,1.077,1.0,115,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'03549a180',55296.94864890,14.195,0.059,1.792,13.285,0.083,1.293,10.599,0.264,1.089,7.877,0.543,1.024,1.0,69,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'09321b099',55487.86671870,14.370,0.061,1.717,13.696,0.101,1.654,,,,,,,1.0,128,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'09332a074',55488.19741500,14.241,0.059,1.669,13.584,0.088,1.352,,,,,,,1.0,75,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'09340a075',55488.46202290,14.356,0.070,1.687,13.529,0.093,1.247,,,,,,,1.0,63,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'09317b100',55487.73454200,14.328,0.063,1.644,13.442,0.077,1.154,,,,,,,1.0,107,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'09336a074',55488.32971890,14.308,0.058,1.627,13.423,0.077,1.148,,,,,,,1.0,61,b'0000',0.08644400000000001,169.30357
b'1276p545_ac51-021198',128.1328176,54.0877764,b'08h32m31.88s',b'54d05m16.00s',1,0,b'0000',b'09337b099',55488.39580730,14.328,0.059,1.644,13.506,0.084,1.213,,,,,,,1.0,62,b'0000',0.08644400000000001,169.30357
