ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.2782305,42.0357900,b'08h37m06.78s',b'42d02m08.84s',0.1644,0.1778,-0.0633,14.232,0.057,19.1,1.280,13.494,0.122,8.9,0.609,1,0,b'0000',b'AB',10,58207.69567387,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.063364,304.623397
129.2782104,42.0357736,b'08h37m06.77s',b'42d02m08.78s',0.1612,0.1802,0.0010,14.217,0.062,17.5,1.195,13.516,0.094,11.5,0.351,1,0,b'0000',b'AA',10,58414.89655589,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.108363,257.723911
129.2782102,42.0357703,b'08h37m06.77s',b'42d02m08.77s',0.1393,0.1803,-0.0380,14.205,0.059,18.3,3.027,13.520,0.095,11.4,0.756,1,0,b'0000',b'AA',10,58050.88783295,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.112007,251.833267
129.2782140,42.0357632,b'08h37m06.77s',b'42d02m08.75s',0.1721,0.2132,-0.0908,14.234,0.068,16.0,2.146,13.611,0.102,10.6,0.330,1,0,b'0000',b'AA',10,57483.75563701,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.113681,237.858238
129.2781983,42.0358021,b'08h37m06.77s',b'42d02m08.89s',0.1585,0.1654,-0.0565,14.109,0.054,20.1,2.541,13.772,0.173,6.3,0.611,1,0,b'0000',b'AB',10,57683.27591294,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.159501,299.922005
129.2782035,42.0358085,b'08h37m06.77s',b'42d02m08.91s',0.1339,0.1680,-0.0473,14.049,0.055,19.7,2.055,13.534,0.098,11.1,0.576,1,0,b'0000',b'AA',10,58781.65171821,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.161209,309.529703
129.2783091,42.0357572,b'08h37m06.79s',b'42d02m08.73s',0.1773,0.1781,-0.0459,14.286,0.062,17.5,1.374,13.634,0.106,10.3,0.395,1,0,b'0000',b'AA',10,58936.71159027,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.178056,117.448221
129.2782008,42.0357391,b'08h37m06.77s',b'42d02m08.66s',0.1894,0.1971,-0.0388,14.313,0.065,16.6,0.689,13.995,0.193,5.6,0.909,1,0,b'0000',b'AB',10,57686.42015346,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.197452,221.779263
129.2781904,42.0357465,b'08h37m06.77s',b'42d02m08.69s',0.1989,0.1988,0.0784,14.203,0.065,16.8,2.635,13.754,0.142,7.7,0.931,1,0,b'0000',b'AB',10,58936.05758258,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.199854,232.882333
129.2781794,42.0357585,b'08h37m06.76s',b'42d02m08.73s',0.1453,0.1623,-0.0645,14.117,0.054,20.1,1.716,13.626,0.113,9.6,0.865,1,0,b'0000',b'AB',10,58572.49487407,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.204018,247.705435
129.2781755,42.0357999,b'08h37m06.76s',b'42d02m08.88s',0.1636,0.1906,0.0402,14.178,0.061,17.7,1.232,13.638,0.113,9.6,1.311,1,0,b'0000',b'AB',10,57124.53753515,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.211698,289.78063
129.2781765,42.0357512,b'08h37m06.76s',b'42d02m08.70s',0.1579,0.1673,-0.0677,14.155,0.055,19.9,2.527,13.610,0.111,9.8,0.774,1,0,b'0000',b'AB',10,58050.36409184,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.222193,242.185466
129.2781742,42.0357545,b'08h37m06.76s',b'42d02m08.72s',0.1605,0.1801,-0.0479,14.277,0.060,18.2,1.838,13.993,0.130,8.4,0.755,1,0,b'0000',b'AB',10,57844.36943183,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.22249,245.632297
129.2781770,42.0357449,b'08h37m06.76s',b'42d02m08.68s',0.1494,0.1918,0.0353,14.290,0.064,17.0,1.193,13.818,0.279,3.9,1.103,1,0,b'0000',b'AB',10,58781.58626655,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.232518,237.082068
129.2781856,42.0357357,b'08h37m06.76s',b'42d02m08.65s',0.1637,0.1692,-0.0541,14.220,0.057,19.2,1.974,13.706,0.122,8.9,0.745,1,0,b'0000',b'AB',10,57844.23840039,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.234702,227.19523
129.2782387,42.0358467,b'08h37m06.78s',b'42d02m09.05s',0.1904,0.2172,-0.0500,14.288,0.080,13.5,1.373,13.813,0.131,8.3,1.051,1,0,b'0000',b'AB',10,58050.42954359,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.242014,352.828213
129.2781605,42.0357647,b'08h37m06.76s',b'42d02m08.75s',0.1516,0.1568,0.0301,14.089,0.055,19.8,2.802,13.706,0.156,7.0,0.764,1,0,b'0000',b'AB',10,57686.68221589,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.24556,257.038288
129.2781585,42.0357673,b'08h37m06.76s',b'42d02m08.76s',0.1613,0.1752,-0.0471,14.193,0.057,19.1,2.485,13.573,0.121,9.0,0.458,1,0,b'0000',b'AB',10,57125.12838392,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.248884,259.414919
129.2781719,42.0357408,b'08h37m06.76s',b'42d02m08.67s',0.1645,0.1657,-0.0551,14.187,0.055,19.7,1.387,13.919,0.131,8.3,1.356,1,0,b'0000',b'AB',10,57484.14885822,1294142401351018704,14.349,0.028,13.867,0.040,11.272,0.159,8.806,0.469,543296600,15.998,0.0856,15.482,0.1160,14.917,0.1084,0.252034,235.949957
