source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03949a097',55310.17678520,13.627,0.052,3.327,13.078,0.081,1.203,,,,,,,1.0,99,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09630a067',55498.05450680,13.583,0.053,3.316,13.103,0.082,1.180,,,,,,,0.5,76,b'0000',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03867a095',55307.46435330,13.522,0.039,3.468,,,,,,,7.410,0.378,1.025,1.0,90,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03869a119',55307.53044180,13.517,0.051,3.492,,,,,,,,,,1.0,76,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03941a156',55309.91217680,13.538,0.045,3.409,12.972,0.073,1.431,,,,7.053,,0.998,1.0,47,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03945a155',55310.04448100,13.578,0.047,3.321,13.151,0.101,1.161,,,,,,,1.0,69,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03862a177',55307.33204910,13.631,0.044,3.333,,,,9.792,0.132,1.022,7.216,0.292,1.078,1.0,124,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03865a152',55307.39813750,13.760,0.053,3.856,,,,10.175,0.184,0.986,7.203,,1.017,1.0,106,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03937a156',55309.77987250,13.593,0.047,3.310,13.385,0.103,1.465,9.902,0.173,0.952,7.718,,1.153,1.0,44,b'0000',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03941a154',55309.91204940,13.577,0.043,3.322,13.264,0.089,1.238,,,,6.907,,0.998,1.0,46,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03858a177',55307.19974490,13.551,0.041,3.371,,,,10.064,0.169,0.944,,,,1.0,106,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03861a152',55307.26583340,13.677,0.053,3.449,,,,,,,7.692,0.452,0.998,1.0,124,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03919a109',55309.18443960,13.558,0.043,3.353,13.052,0.084,1.240,10.117,0.187,0.960,7.325,0.455,1.044,1.0,101,b'0000',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03937a155',55309.77974520,13.656,0.049,3.385,13.234,0.085,1.204,10.097,0.179,0.954,7.855,0.531,0.998,1.0,43,b'0000',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03850a177',55306.93513660,13.611,0.044,3.313,13.066,0.073,1.219,,,,,,,1.0,50,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03855a101',55307.06744070,13.620,0.048,3.319,,,,,,,,,,1.0,74,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03933a155',55309.64744090,13.585,0.048,3.314,13.223,0.088,1.193,,,,,,,1.0,61,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03930a179',55309.58135240,13.562,0.042,3.346,13.026,0.085,1.287,,,,,,,1.0,68,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03846a177',55306.80283230,13.602,0.047,3.310,13.178,0.074,1.165,,,,7.068,,0.998,1.0,44,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03927a099',55309.44904820,13.645,0.049,3.359,13.183,0.113,1.167,,,,,,,1.0,93,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03929a095',55309.51513660,13.657,0.053,3.388,,,,,,,,,,1.0,79,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09724a099',55501.16282280,13.635,0.044,3.339,13.196,0.092,1.173,,,,,,,1.0,61,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03922a179',55309.31674390,13.619,0.047,3.319,13.153,0.084,1.161,,,,,,,1.0,129,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09720a099',55501.03051880,13.673,0.047,3.435,13.053,0.068,1.237,,,,,,,1.0,80,b'0011',0.112133,104.120959
