source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'07572a167',55430.00719780,12.690,0.039,2.627,11.912,0.038,1.110,,,,,,,1.0,58,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'01806a110',55239.31056780,12.693,0.033,2.625,11.943,0.040,1.106,8.718,0.063,0.911,6.148,0.137,1.100,1.0,114,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'07565b193',55429.80880510,12.735,0.033,2.694,11.896,0.036,1.140,,,,,,,1.0,117,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'07569b193',55429.94110940,12.688,0.030,2.628,11.929,0.041,1.100,,,,,,,1.0,79,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'07581b193',55430.33802210,12.611,0.035,2.994,11.938,0.044,1.102,,,,,,,1.0,2,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'07561b193',55429.67650070,12.664,0.031,2.676,11.958,0.046,1.127,,,,,,,1.0,78,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'07588a168',55430.53641480,12.789,0.033,3.002,11.919,0.037,1.103,,,,,,,1.0,33,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'01833a086',55240.17073590,12.708,0.039,2.632,12.001,0.037,1.269,8.711,0.053,0.913,5.939,0.092,1.220,1.0,73,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'07596a168',55430.80102330,12.647,0.035,2.747,12.002,0.042,1.272,,,,,,,1.0,116,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'07592a168',55430.66871900,12.670,0.036,2.658,11.954,0.045,1.121,,,,,,,1.0,76,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'07584a168',55430.40411050,12.725,0.032,2.662,11.942,0.038,1.105,,,,,,,1.0,5,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'01837a087',55240.30316750,12.692,0.036,2.626,11.977,0.037,1.174,8.690,0.054,0.929,6.193,0.118,1.115,1.0,113,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'07577b193',55430.20571780,12.752,0.034,2.766,11.912,0.037,1.110,,,,,,,1.0,17,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'07580a168',55430.27180630,12.542,0.034,3.931,11.924,0.037,1.100,,,,,,,1.0,8,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'07573b193',55430.07341360,12.690,0.033,2.627,11.973,0.039,1.163,,,,,,,1.0,38,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'07576a156',55430.13950210,12.715,0.032,2.642,11.934,0.037,1.100,,,,,,,1.0,24,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'01826a111',55239.97234330,12.704,0.038,2.628,11.894,0.035,1.145,8.666,0.055,0.964,6.031,0.099,1.123,1.0,15,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'01829a086',55240.03843180,12.692,0.033,2.626,11.920,0.037,1.103,8.758,0.051,0.930,5.954,0.093,1.200,1.0,31,b'0000',0.050784,337.130862
b'0622m046_ac51-030638',62.3714745,-4.4840770,b'04h09m29.15s',b'-04d29m02.68s',1,0,b'0000',b'01822a110',55239.83991180,12.732,0.031,2.685,11.906,0.040,1.118,8.710,0.059,0.913,6.186,0.116,1.112,1.0,-1,b'0000',0.050784,337.130862
