source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'10965a110',55542.19981940,14.744,0.087,1.281,13.621,0.107,1.610,,,,,,,1.0,78,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'10969a109',55542.33199650,14.942,0.109,1.385,13.932,0.145,1.432,,,,,,,1.0,109,b'0011',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'10961a110',55542.06751500,15.001,0.105,1.493,14.036,0.149,1.499,,,,,,,1.0,36,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'10962b133',55542.13360360,14.807,0.091,1.261,13.943,0.142,1.437,,,,,,,0.5,57,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'10954a134',55541.86912210,14.825,0.097,1.265,13.520,0.096,1.864,,,,,,,1.0,-9,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'10958a134',55542.00142650,14.949,0.119,1.396,13.734,0.121,1.460,,,,,,,1.0,15,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'05612a142',55365.18033990,14.671,0.087,1.381,13.896,0.151,1.420,10.873,0.351,1.065,7.477,,1.117,1.0,11,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'10950a133',55541.73681770,14.975,0.106,1.442,13.940,0.201,1.435,,,,,,,1.0,3,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'05604a142',55364.91573240,14.741,0.082,1.283,14.131,0.165,1.594,10.768,0.326,1.075,7.071,0.270,1.201,1.0,82,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'05608a142',55365.04803620,14.682,0.077,1.360,13.855,0.146,1.414,11.149,0.457,1.069,7.052,,1.046,1.0,40,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'05581b167',55364.18812670,14.752,0.093,1.275,14.190,0.180,1.665,11.025,0.399,1.063,7.316,0.344,1.096,1.0,10,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'05600a142',55364.78342850,14.653,0.080,1.422,13.877,0.121,1.416,10.536,0.252,1.140,7.174,,1.053,1.0,106,b'0000',0.157714,239.09538
