ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.6545160,0.9986081,b'03h06m37.08s',b'00d59m54.99s',0.1559,0.1936,-0.0726,14.135,0.057,19.0,1.522,13.776,0.168,6.5,0.501,1,0,b'0000',b'AB',5,57971.22091204,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.022586,107.573764
46.6545218,0.9986172,b'03h06m37.09s',b'00d59m55.02s',0.1586,0.1608,-0.0527,14.140,0.065,16.8,1.274,13.761,0.126,8.6,1.092,1,0,b'0000',b'AB',10,58861.94684578,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.04975,58.605862
46.6545229,0.9986159,b'03h06m37.09s',b'00d59m55.02s',0.2484,0.2375,-0.0925,14.521,0.077,14.2,1.234,13.737,0.171,6.4,1.245,1,0,b'0000',b'AB',5,57239.72964532,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.051062,65.419041
46.6544998,0.9985986,b'03h06m37.08s',b'00d59m54.95s',0.2447,0.1732,-0.0969,14.055,0.074,14.7,1.776,13.700,0.167,6.5,0.599,1,0,b'0000',b'AB',5,59066.68021277,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.055068,221.815845
46.6544983,0.9986284,b'03h06m37.08s',b'00d59m55.06s',0.1544,0.1541,-0.0489,14.115,0.054,20.1,1.450,13.943,0.153,7.1,0.788,1,0,b'0000',b'AB',10,58338.86619047,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.078482,327.552902
46.6545202,0.9985904,b'03h06m37.08s',b'00d59m54.93s',0.1634,0.1791,-0.0419,14.141,0.060,18.2,1.615,13.854,0.166,6.5,1.596,1,0,b'0000',b'AB',10,57051.50355512,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.079558,152.510727
46.6544885,0.9986006,b'03h06m37.08s',b'00d59m54.96s',0.1529,0.1463,-0.0640,14.052,0.052,21.0,1.768,13.698,0.125,8.7,0.947,1,0,b'0000',b'AB',5,58495.15401914,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.084454,246.381409
46.6545201,0.9986322,b'03h06m37.08s',b'00d59m55.08s',0.2403,0.2179,-0.0928,14.570,0.075,14.5,2.727,13.966,0.141,7.7,0.933,1,0,b'0000',b'AB',0,57607.02958113,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.087799,24.460116
46.6545108,0.9986372,b'03h06m37.08s',b'00d59m55.09s',0.1660,0.1844,-0.0713,14.210,0.078,13.9,1.181,13.725,0.137,7.9,0.644,1,0,b'0000',b'AB',5,58861.68516612,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.09797,1.684429
46.6545367,0.9986156,b'03h06m37.09s',b'00d59m55.02s',0.2114,0.2391,-0.0793,14.220,0.094,11.6,0.895,13.723,0.119,9.1,0.398,1,0,b'0000',b'AB',10,58861.81594225,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.098211,78.15286
46.6545060,0.9986388,b'03h06m37.08s',b'00d59m55.10s',0.2213,0.2130,-0.0694,14.321,0.068,15.9,0.861,14.274,0.287,3.8,0.518,1,0,b'0000',b'AB',10,57607.16061177,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.104683,352.094023
46.6544804,0.9986139,b'03h06m37.08s',b'00d59m55.01s',0.2207,0.2212,-0.1183,14.257,0.070,15.4,0.917,14.059,0.222,4.9,1.105,1,0,b'0000',b'AB',10,57048.61285072,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.107444,277.506999
46.6545393,0.9986039,b'03h06m37.09s',b'00d59m54.97s',0.1924,0.2015,-0.0899,14.304,0.068,16.0,0.581,13.622,0.182,6.0,0.936,1,0,b'0000',b'AB',10,57979.92877597,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.107707,101.762216
46.6545330,0.9986302,b'03h06m37.09s',b'00d59m55.07s',0.2004,0.2098,-0.0475,14.405,0.075,14.4,0.735,13.825,0.129,8.4,0.744,1,0,b'0000',b'AB',10,57607.68473399,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.110178,48.704113
46.6544792,0.9986184,b'03h06m37.08s',b'00d59m55.03s',0.1881,0.1907,-0.0547,14.291,0.066,16.4,0.674,13.725,0.154,7.1,0.574,1,0,b'0000',b'AB',5,58133.14032412,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.114921,285.257328
46.6544777,0.9986099,b'03h06m37.07s',b'00d59m55.00s',0.2116,0.1864,0.0115,14.156,0.068,15.9,0.560,13.717,0.125,8.7,0.595,1,0,b'0000',b'AB',5,58338.34270486,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.116269,269.822588
46.6544772,0.9986078,b'03h06m37.07s',b'00d59m54.99s',0.1772,0.1672,-0.0535,14.200,0.058,18.7,1.179,13.700,0.131,8.3,0.639,1,0,b'0000',b'AB',10,58862.07762194,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.118323,266.162157
46.6544856,0.9986324,b'03h06m37.08s',b'00d59m55.08s',0.1885,0.1849,-0.0869,14.279,0.066,16.4,0.709,14.001,0.152,7.2,0.480,1,0,b'0000',b'AB',10,57773.37298528,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.119238,312.557287
46.6545126,0.9986457,b'03h06m37.08s',b'00d59m55.12s',0.1936,0.1852,-0.0924,14.305,0.066,16.5,1.302,13.920,0.159,6.8,0.953,1,0,b'0000',b'AB',0,58338.53893238,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.128871,4.164817
46.6545368,0.9986354,b'03h06m37.09s',b'00d59m55.09s',0.2000,0.2064,-0.0622,14.413,0.068,15.9,1.123,14.060,0.183,5.9,0.584,1,0,b'0000',b'AB',5,57607.09516013,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.132913,46.531955
46.6545472,0.9986041,b'03h06m37.09s',b'00d59m54.97s',0.2129,0.2337,0.0721,14.446,0.077,14.0,1.857,14.104,0.174,6.2,0.775,1,0,b'0000',b'AB',0,57242.74729608,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.135587,99.013514
46.6545038,0.9986489,b'03h06m37.08s',b'00d59m55.14s',0.1826,0.1867,-0.0645,14.256,0.062,17.6,1.382,13.949,0.203,5.3,0.762,1,0,b'0000',b'AB',10,57049.20408205,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.141819,350.945546
46.6545210,0.9986492,b'03h06m37.09s',b'00d59m55.14s',0.1615,0.1624,-0.0670,14.063,0.058,18.9,1.467,13.657,0.123,8.8,0.666,1,0,b'0000',b'AB',5,58862.27384986,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.146568,15.672506
46.6544680,0.9986083,b'03h06m37.07s',b'00d59m54.99s',0.1564,0.1551,-0.0610,14.068,0.055,19.7,0.748,13.474,0.122,8.9,0.550,1,0,b'0000',b'AB',10,58495.41569885,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.151294,267.681799
46.6545384,0.9985788,b'03h06m37.09s',b'00d59m54.88s',0.1775,0.1640,-0.0577,14.174,0.058,18.7,1.054,13.764,0.112,9.7,0.558,1,0,b'0000',b'AB',10,58495.21947086,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.151886,137.694102
46.6545510,0.9985991,b'03h06m37.09s',b'00d59m54.96s',0.1864,0.1566,-0.0402,14.032,0.054,20.1,1.236,13.919,0.157,6.9,0.954,1,0,b'0000',b'AB',10,58702.17891465,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.152693,104.89008
46.6545525,0.9986164,b'03h06m37.09s',b'00d59m55.02s',0.1496,0.1517,-0.0361,14.158,0.055,19.7,0.761,13.530,0.158,6.9,0.358,1,0,b'0000',b'AB',10,58494.82688764,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.15469,81.434994
46.6545249,0.9985686,b'03h06m37.09s',b'00d59m54.85s',0.2007,0.1909,-0.0800,14.235,0.065,16.8,1.188,14.297,0.285,3.8,1.041,1,0,b'0000',b'AB',10,57051.50342775,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.158401,160.208797
46.6545426,0.9986396,b'03h06m37.09s',b'00d59m55.10s',0.1551,0.1709,-0.0640,14.116,0.067,16.1,0.974,13.724,0.125,8.7,0.690,1,0,b'0000',b'AB',5,58132.94396878,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.158521,47.75699
46.6544794,0.9985774,b'03h06m37.08s',b'00d59m54.88s',0.1372,0.1747,-0.0249,14.153,0.060,18.2,1.747,13.531,0.099,10.9,0.513,1,0,b'0000',b'AA',5,58494.95779116,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.160946,223.183105
46.6544672,0.9985967,b'03h06m37.07s',b'00d59m54.95s',0.2233,0.1958,-0.0609,14.423,0.068,16.0,1.286,13.848,0.156,7.0,0.945,1,0,b'0000',b'AB',5,57242.48485297,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.161327,252.735024
46.6544956,0.9986538,b'03h06m37.08s',b'00d59m55.15s',0.1751,0.1756,-0.0592,14.171,0.060,18.0,1.248,13.517,0.131,8.3,0.724,1,0,b'0000',b'AB',10,58702.44059367,468101501351007913,14.250,0.028,13.787,0.038,11.586,0.244,8.298,,1229525374,16.296,0.1022,15.444,0.1043,15.008,0.1236,0.165974,341.803417
