source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'03573a163',55297.74056350,14.081,0.053,1.352,13.137,0.074,1.096,10.029,0.153,0.868,7.651,0.520,1.058,1.0,54,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'03577a163',55297.87286770,14.199,0.067,1.249,13.255,0.078,0.951,9.947,0.144,0.870,7.402,,1.116,1.0,52,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'03565a111',55297.47595530,14.120,0.053,1.259,13.278,0.094,0.955,9.893,0.167,0.887,6.750,,1.061,1.0,91,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'03569a163',55297.60825940,14.139,0.056,1.236,13.113,0.066,1.164,10.196,0.193,0.930,6.898,,1.058,1.0,72,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'03542a187',55296.74821900,14.192,0.057,1.240,13.271,0.071,0.953,9.781,0.117,0.968,7.626,0.444,1.058,1.0,54,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'03562a188',55297.40986690,14.049,0.054,1.478,13.270,0.080,0.953,9.849,0.130,0.910,7.483,0.437,1.065,1.0,105,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'03561a163',55297.34365110,14.120,0.055,1.259,13.284,0.076,0.958,9.958,0.161,0.868,7.179,0.329,1.127,1.0,121,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'03562a187',55297.40973950,14.262,0.075,1.382,13.244,0.075,0.953,10.359,0.202,1.046,7.614,0.404,1.059,1.0,105,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'03557a163',55297.21134700,14.176,0.064,1.229,13.255,0.081,0.952,10.134,0.179,0.899,7.350,0.346,1.083,1.0,112,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'03558a187',55297.27743540,14.212,0.066,1.267,13.249,0.075,0.952,10.060,0.156,0.874,7.788,0.474,1.061,1.0,128,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'03550a187',55297.01282720,14.123,0.054,1.255,13.321,0.093,0.985,9.966,0.154,0.867,7.389,0.361,1.076,1.0,68,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'03555a111',55297.14513130,14.158,0.057,1.226,13.329,0.080,0.995,10.006,0.191,0.866,6.736,,1.060,1.0,96,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'09364a091',55489.25750300,14.082,0.053,1.349,13.345,0.080,1.015,,,,,,,1.0,56,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'03546a187',55296.88052320,14.179,0.058,1.230,13.305,0.080,0.971,9.855,0.142,0.906,7.539,,1.186,1.0,53,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'09356a091',55488.99302240,14.193,0.056,1.241,13.289,0.076,0.960,,,,,,,1.0,95,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'09360a092',55489.12532640,14.198,0.058,1.247,13.216,0.079,0.967,,,,,,,1.0,73,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'09349b116',55488.79462930,14.282,0.063,1.449,13.248,0.082,0.952,,,,,,,1.0,122,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'09352a091',55488.86071760,14.187,0.055,1.236,13.390,0.085,1.090,,,,,,,1.0,127,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'09345b116',55488.66232530,14.175,0.054,1.228,13.152,0.063,1.061,,,,,,,1.0,90,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'09348a091',55488.72841360,14.120,0.051,1.260,13.324,0.073,0.989,,,,,,,1.0,106,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'09341b116',55488.53002130,14.295,0.059,1.498,13.152,0.063,1.060,,,,,,,1.0,64,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'09344a092',55488.59623700,14.079,0.051,1.361,13.304,0.075,0.970,,,,,,,1.0,76,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'09333b116',55488.26554070,14.154,0.055,1.227,13.197,0.066,0.985,,,,,,,1.0,55,b'0000',0.079141,57.240721
b'1248p439_ac51-015574',124.5154756,43.7450619,b'08h18m03.71s',b'43d44m42.22s',1,0,b'0000',b'09337b117',55488.39784470,14.249,0.063,1.347,13.348,0.087,1.019,,,,,,,1.0,51,b'0000',0.079141,57.240721
