ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
113.7645487,43.1982240,b'07h35m03.49s',b'43d11m53.61s',0.0803,0.0900,-0.0299,13.317,0.034,31.6,1.042,12.483,0.055,19.7,0.691,1,0,b'0000',b'AA',10,56946.50496025,1144143901351010285,13.386,0.025,12.330,0.024,9.783,0.047,7.255,0.111,584387496,16.211,0.1144,15.618,0.1523,14.786,0.1105,0.01474,346.671151
113.7645556,43.1982214,b'07h35m03.49s',b'43d11m53.60s',0.0946,0.0972,-0.0422,13.431,0.037,29.0,0.746,12.396,0.048,22.7,0.652,1,0,b'0000',b'AA',10,57113.63917516,1144143901351010285,13.386,0.025,12.330,0.024,9.783,0.047,7.255,0.111,584387496,16.211,0.1144,15.618,0.1523,14.786,0.1105,0.015672,71.071091
113.7645528,43.1982278,b'07h35m03.49s',b'43d11m53.62s',0.0821,0.0953,-0.0173,13.495,0.038,28.7,1.540,12.459,0.049,22.0,0.776,1,0,b'0000',b'AA',10,58193.55959575,1144143901351010285,13.386,0.025,12.330,0.024,9.783,0.047,7.255,0.111,584387496,16.211,0.1144,15.618,0.1523,14.786,0.1105,0.028996,14.664805
113.7645626,43.1982149,b'07h35m03.50s',b'43d11m53.57s',0.0936,0.0974,0.0195,13.324,0.041,26.7,0.686,12.349,0.044,24.5,0.594,1,0,b'0000',b'AA',10,57832.71361112,1144143901351010285,13.386,0.025,12.330,0.024,9.783,0.047,7.255,0.111,584387496,16.211,0.1144,15.618,0.1523,14.786,0.1105,0.037769,119.040634
113.7645463,43.1982093,b'07h35m03.49s',b'43d11m53.55s',0.0938,0.1025,-0.0240,13.476,0.042,25.6,1.140,12.413,0.044,24.5,1.038,1,0,b'0000',b'AA',10,58193.88672844,1144143901351010285,13.386,0.025,12.330,0.024,9.783,0.047,7.255,0.111,584387496,16.211,0.1144,15.618,0.1523,14.786,0.1105,0.039719,194.148389
113.7645545,43.1982317,b'07h35m03.49s',b'43d11m53.63s',0.0864,0.0966,-0.0256,13.556,0.041,26.4,1.228,12.494,0.046,23.5,0.576,1,0,b'0000',b'AA',10,58193.29778769,1144143901351010285,13.386,0.025,12.330,0.024,9.783,0.047,7.255,0.111,584387496,16.211,0.1144,15.618,0.1523,14.786,0.1105,0.043792,15.66247
113.7645498,43.1982323,b'07h35m03.49s',b'43d11m53.64s',0.0969,0.1101,-0.0430,13.416,0.042,25.9,0.630,12.411,0.059,18.4,0.677,1,0,b'0000',b'AA',10,57672.20561801,1144143901351010285,13.386,0.025,12.330,0.024,9.783,0.047,7.255,0.111,584387496,16.211,0.1144,15.618,0.1523,14.786,0.1105,0.044328,359.320877
113.7645385,43.1982291,b'07h35m03.49s',b'43d11m53.62s',0.0944,0.0941,-0.0375,13.488,0.038,28.7,0.860,12.438,0.045,24.0,0.634,1,0,b'0000',b'AA',10,58925.46255395,1144143901351010285,13.386,0.025,12.330,0.024,9.783,0.047,7.255,0.111,584387496,16.211,0.1144,15.618,0.1523,14.786,0.1105,0.04454,317.347156
113.7645354,43.1982268,b'07h35m03.49s',b'43d11m53.62s',0.0906,0.0932,-0.0111,13.464,0.039,27.6,0.866,12.529,0.053,20.6,0.745,1,0,b'0000',b'AA',10,58193.42869169,1144143901351010285,13.386,0.025,12.330,0.024,9.783,0.047,7.255,0.111,584387496,16.211,0.1144,15.618,0.1523,14.786,0.1105,0.045485,302.574615
113.7645555,43.1982078,b'07h35m03.49s',b'43d11m53.55s',0.1012,0.1205,0.0196,13.414,0.049,22.2,0.648,12.332,0.049,22.2,0.726,1,0,b'0000',b'AA',10,57832.84464236,1144143901351010285,13.386,0.025,12.330,0.024,9.783,0.047,7.255,0.111,584387496,16.211,0.1144,15.618,0.1523,14.786,0.1105,0.046206,161.80725
113.7645603,43.1982085,b'07h35m03.49s',b'43d11m53.55s',0.0945,0.1196,-0.0218,13.565,0.042,25.6,0.684,12.526,0.054,20.2,1.016,1,0,b'0000',b'AA',5,58036.28929427,1144143901351010285,13.386,0.025,12.330,0.024,9.783,0.047,7.255,0.111,584387496,16.211,0.1144,15.618,0.1523,14.786,0.1105,0.049465,146.858615
