source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'11058a136',55545.30801750,14.943,0.117,1.306,,,,,,,,,,1.0,107,b'0111',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'11062a135',55545.44019460,15.296,0.159,1.498,,,,,,,,,,1.0,77,b'0111',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'11054b136',55545.17571320,15.114,0.133,1.290,,,,,,,,,,1.0,71,b'0111',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'11058a135',55545.30789020,15.025,0.127,1.266,,,,,,,,,,1.0,107,b'0111',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'10990a133',55543.05947960,15.056,0.113,1.267,,,,,,,,,,1.0,33,b'0111',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'11050a135',55545.04340880,14.812,0.092,1.534,,,,,,,,,,1.0,28,b'0111',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'10986a133',55542.92717530,14.737,0.087,1.782,,,,,,,,,,1.0,-3,b'0111',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'10989a109',55542.99326380,15.429,0.230,1.739,,,,,,,,,,1.0,12,b'0111',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'10978a133',55542.66269380,14.965,0.119,1.288,,,,,,,,,,1.0,12,b'0111',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'10982a133',55542.79487090,14.873,0.106,1.400,,,,,,,,,,1.0,-5,b'0111',0.134362,349.544931
