source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'06533b166',55395.67437680,13.791,0.046,1.776,12.606,0.055,1.496,9.599,0.120,1.230,7.427,0.367,0.937,1.0,79,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'06537b171',55395.80668060,13.820,0.050,1.768,12.736,0.054,1.261,9.689,0.126,1.124,7.654,0.488,0.919,1.0,120,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'06564a145',55396.66659180,13.748,0.044,1.872,12.667,0.047,1.304,9.748,0.122,1.083,6.972,,0.919,1.0,76,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'06529b167',55395.54207310,13.825,0.048,1.770,12.765,0.061,1.290,9.734,0.121,1.091,7.650,,1.028,1.0,37,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'11846a134',55571.36396070,13.971,0.060,2.324,12.788,0.062,1.332,,,,,,,1.0,105,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'11846a133',55571.36383330,13.832,0.052,1.776,12.722,0.060,1.256,,,,,,,0.5,104,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'11854a133',55571.62844210,13.858,0.053,1.819,12.726,0.060,1.257,,,,,,,1.0,26,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'11850b133',55571.49613770,13.844,0.048,1.791,12.769,0.067,1.297,,,,,,,1.0,62,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'11858a133',55571.76061920,13.881,0.058,1.882,12.766,0.058,1.292,,,,,,,0.5,10,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'11857a109',55571.69453070,13.894,0.055,1.926,12.929,0.063,1.878,,,,,,,0.5,18,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'11861a109',55571.82683510,13.930,0.055,2.083,12.798,0.068,1.356,,,,,,,1.0,2,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'11858a134',55571.76074650,13.810,0.053,1.765,12.753,0.063,1.275,,,,,,,1.0,10,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'11865a110',55571.95913940,13.847,0.053,1.796,12.639,0.057,1.373,,,,,,,1.0,15,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'11865a109',55571.95901210,13.934,0.070,2.107,12.835,0.065,1.463,,,,,,,0.5,14,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'11873a109',55572.22362080,13.890,0.053,1.913,12.880,0.073,1.641,,,,,,,1.0,92,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'11869a109',55572.09131650,13.861,0.053,1.825,12.728,0.058,1.257,,,,,,,0.5,49,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'00886a133',55208.87580350,13.828,0.059,1.772,12.628,0.053,1.409,9.894,0.143,1.058,7.367,0.385,0.947,0.5,3,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'00886a134',55208.87593080,13.836,0.051,1.781,12.811,0.065,1.390,9.825,0.149,1.058,7.740,,1.112,1.0,4,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'06556a145',55396.40198380,13.874,0.049,1.861,12.794,0.067,1.347,10.022,0.171,1.102,7.652,0.477,0.919,1.0,9,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'06552a145',55396.26968000,13.729,0.044,1.951,12.608,0.047,1.489,9.600,0.128,1.228,6.178,0.445,2.805,1.0,13,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'00894b133',55209.14054030,13.823,0.049,1.769,12.620,0.056,1.438,9.836,0.169,1.057,7.555,0.404,0.923,1.0,66,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'00890a134',55209.00823560,13.728,0.045,1.955,12.703,0.057,1.260,,,,,,,1.0,26,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'11862a133',55571.89292360,13.917,0.053,2.024,12.693,0.055,1.267,,,,,,,1.0,3,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'06560a145',55396.53428750,13.649,0.043,2.542,12.607,0.050,1.494,9.771,0.134,1.072,7.106,0.267,1.029,1.0,35,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'00898a133',55209.27284500,13.780,0.050,1.791,12.801,0.058,1.363,9.804,0.148,1.062,7.224,0.325,0.983,1.0,107,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'00897a110',55209.20675630,13.725,0.050,1.970,12.728,0.056,1.257,9.787,0.131,1.067,7.104,0.287,1.031,1.0,87,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'11842b133',55571.23165630,13.869,0.051,1.846,12.755,0.059,1.278,,,,,,,0.5,95,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'00902a134',55209.40527710,13.766,0.055,1.820,12.678,0.055,1.286,10.008,0.152,1.095,7.160,,0.935,1.0,92,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'00901a109',55209.33906100,13.783,0.046,1.786,12.726,0.056,1.257,9.866,0.150,1.056,7.489,0.484,0.929,1.0,113,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'00909a109',55209.60367050,13.758,0.051,1.841,12.731,0.058,1.258,9.770,0.126,1.073,7.176,,0.928,0.5,32,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'00905a109',55209.47136580,13.827,0.048,1.772,12.643,0.052,1.361,9.959,0.178,1.074,7.544,0.468,0.924,0.5,71,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'00913a110',55209.73610260,13.802,0.053,1.767,12.704,0.058,1.260,9.839,0.138,1.056,6.856,,0.918,1.0,15,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'00909a110',55209.60379780,13.764,0.049,1.825,12.765,0.061,1.291,10.138,0.175,1.178,7.390,,0.971,1.0,33,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'06548a145',55396.13737640,13.714,0.045,2.025,12.599,0.048,1.532,9.916,0.149,1.062,7.174,,0.927,1.0,29,b'0000',0.110478,105.3043
b'0287p000_ac51-037577',28.1622796,0.1598719,b'01h52m38.95s',b'00d09m35.54s',1,0,b'0000',b'06549b170',55396.20359190,13.806,0.048,1.766,12.641,0.053,1.366,10.200,0.188,1.228,7.025,,0.919,1.0,21,b'0000',0.110478,105.3043
