source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'07553b196',55429.41227430,14.675,0.081,0.935,13.707,0.104,1.214,,,,,,,1.0,5,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'01829a083',55240.03804970,14.553,0.082,1.205,13.722,0.101,1.203,10.811,,0.844,7.039,,0.903,1.0,29,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'07564a172',55429.74309860,14.987,0.105,1.330,13.979,0.126,1.290,,,,,,,1.0,98,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'07561b196',55429.67688280,14.907,0.100,1.124,13.805,0.109,1.177,,,,,,,1.0,78,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'07568a171',55429.87527550,14.737,0.085,0.911,13.844,0.116,1.185,,,,,,,1.0,99,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'07565b196',55429.80918710,14.632,0.079,0.993,13.758,0.124,1.184,,,,,,,1.0,116,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'07569b196',55429.94149130,14.880,0.097,1.068,13.892,0.121,1.210,,,,,,,1.0,78,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'07568a172',55429.87540290,14.843,0.094,1.003,13.843,0.120,1.185,,,,,,,1.0,98,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'01798a107',55239.04557690,14.607,0.076,1.044,13.719,0.100,1.205,11.191,,0.946,7.497,,0.831,1.0,31,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'01794a108',55238.91327270,14.762,0.083,0.918,14.155,0.146,1.554,10.718,,0.817,7.119,,0.868,1.0,1,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'01811a030',55239.44261740,14.651,0.078,0.964,13.744,0.119,1.190,10.458,0.209,1.039,7.494,,0.831,1.0,78,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'01802b107',55239.17788160,14.671,0.074,0.939,13.639,0.097,1.297,10.612,0.298,0.927,7.280,,0.832,1.0,74,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'01809a083',55239.37640160,14.608,0.074,1.042,13.514,0.088,1.608,11.379,0.503,0.799,7.611,,0.829,1.0,99,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'07580a171',55430.27218830,14.890,0.102,1.089,13.789,0.114,1.178,,,,,,,1.0,6,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'07573b196',55430.07379560,14.625,0.081,1.006,13.845,0.116,1.185,,,,,,,1.0,37,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'07584a171',55430.40449250,14.790,0.093,0.938,13.917,0.119,1.229,,,,,,,1.0,3,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'01806a107',55239.31018580,14.718,0.086,0.911,13.951,0.122,1.260,10.978,0.416,0.808,7.379,,0.841,1.0,112,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'07576a159',55430.13988410,14.676,0.082,0.934,13.857,0.116,1.191,,,,,,,1.0,22,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'01814b107',55239.57492140,14.736,0.082,0.911,13.914,0.134,1.226,11.296,0.466,0.795,7.701,,0.847,1.0,36,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'01813a083',55239.50870580,14.719,0.085,0.911,13.768,0.114,1.181,10.610,0.252,0.928,7.877,,0.852,1.0,57,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'01817a084',55239.64113710,14.762,0.084,0.919,13.533,0.080,1.546,,,,,,,1.0,20,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'01817a083',55239.64100980,14.686,0.078,0.926,13.792,0.117,1.177,,,,,,,1.0,20,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'01825a083',55239.90574550,14.652,0.082,0.962,13.949,0.137,1.257,11.162,,0.939,7.836,,0.875,1.0,0,b'0000',0.29144,233.018038
b'0622m061_ac51-002414',62.5368949,-6.5933187,b'04h10m08.85s',b'-06d35m35.95s',1,0,b'0000',b'01821a084',55239.77344140,14.908,0.093,1.127,13.756,0.113,1.185,10.573,,0.798,7.728,,0.835,1.0,4,b'0000',0.29144,233.018038
