ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.1821985,-0.3167103,b'01h08m43.73s',b'-00d19m00.16s',0.4378,0.4638,-0.2034,15.494,0.157,6.9,0.765,14.437,0.304,3.6,1.252,1,0,b'0000',b'BB',10,58833.75637560,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.257191,106.507448
17.1821499,-0.3166188,b'01h08m43.72s',b'-00d18m59.83s',0.3895,0.4587,-0.1247,15.208,0.133,8.2,1.031,15.174,0.440,2.5,0.525,1,0,b'0000',b'BC',10,57026.67006076,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.266145,15.615152
17.1820538,-0.3167109,b'01h08m43.69s',b'-00d19m00.16s',0.4143,0.4904,-0.2050,15.024,0.163,6.7,0.645,14.564,0.327,3.3,0.719,1,0,b'0000',b'BB',5,57026.99859353,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.284452,254.66198
17.1821617,-0.3167630,b'01h08m43.72s',b'-00d19m00.35s',0.4897,0.5155,-0.2491,15.743,0.177,6.1,1.182,14.543,0.235,4.6,0.542,1,0,b'0000',b'BB',10,58466.75788463,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.286504,156.527589
17.1821352,-0.3166100,b'01h08m43.71s',b'-00d18m59.80s',0.3851,0.4130,-0.2254,15.248,0.145,7.5,0.503,14.306,0.182,6.0,0.995,1,0,b'0000',b'BB',10,57027.06430003,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.288606,3.718937
17.1821420,-0.3167711,b'01h08m43.71s',b'-00d19m00.38s',0.5342,0.5708,-0.2331,15.713,0.174,6.3,0.923,14.478,,1.5,0.577,1,0,b'0000',b'BU',10,58105.84616422,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.295144,171.5834
17.1821151,-0.3166092,b'01h08m43.71s',b'-00d18m59.79s',0.4378,0.4539,-0.2256,15.224,0.140,7.8,1.067,15.370,0.482,2.3,0.930,1,0,b'0000',b'BC',5,56848.10903829,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.295784,349.551852
17.1820797,-0.3167574,b'01h08m43.70s',b'-00d19m00.33s',0.6435,0.5750,-0.2118,15.800,0.210,5.2,0.696,14.891,0.368,3.0,0.580,1,0,b'0000',b'BC',10,58466.82333644,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.30276,216.733222
17.1821436,-0.3166066,b'01h08m43.71s',b'-00d18m59.78s',0.4614,0.4558,-0.1868,15.442,0.147,7.4,1.405,15.082,0.509,2.1,0.632,1,0,b'0000',b'BC',10,57941.43075417,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.304207,9.261537
17.1822146,-0.3167002,b'01h08m43.73s',b'-00d19m00.12s',0.5773,0.4102,-0.2011,15.199,0.159,6.8,0.859,14.445,,1.6,0.668,1,0,b'0000',b'BU',10,57576.69530238,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.306759,96.874922
17.1821525,-0.3166050,b'01h08m43.72s',b'-00d18m59.78s',0.3815,0.3482,-0.0611,15.146,0.112,9.7,0.480,15.112,0.444,2.4,0.619,1,0,b'0000',b'BC',10,57209.68163525,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.316535,14.826264
17.1821939,-0.3166266,b'01h08m43.73s',b'-00d18m59.86s',0.3859,0.3562,-0.1815,15.080,0.161,6.7,0.702,14.213,0.218,5.0,0.781,1,0,b'0000',b'BB',10,57386.08124090,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.324056,45.224604
17.1820883,-0.3166083,b'01h08m43.70s',b'-00d18m59.79s',0.5679,0.4770,-0.1347,15.488,0.155,7.0,0.693,14.540,,1.6,0.722,1,0,b'0000',b'BU',5,58672.08684402,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.330221,332.96041
17.1822204,-0.3167072,b'01h08m43.73s',b'-00d19m00.15s',0.5670,0.5811,-0.2000,15.801,0.203,5.3,0.597,14.431,0.311,3.5,0.454,1,0,b'0000',b'BB',5,57941.10336869,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.331278,100.772809
17.1821254,-0.3165969,b'01h08m43.71s',b'-00d18m59.75s',0.5954,0.6799,-0.2125,15.917,0.205,5.3,1.010,15.029,,0.9,0.683,1,0,b'0000',b'BU',5,58672.67565419,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.33557,357.171403
17.1822038,-0.3166310,b'01h08m43.73s',b'-00d18m59.87s',0.3529,0.3733,-0.1364,15.323,0.125,8.7,0.922,14.711,0.296,3.7,0.520,1,0,b'0000',b'BB',10,57026.99872084,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.340142,51.358706
17.1822124,-0.3167379,b'01h08m43.73s',b'-00d19m00.26s',0.4155,0.4707,-0.1281,15.333,0.169,6.4,0.669,14.165,0.225,4.8,0.662,1,0,b'0000',b'BB',10,56847.91166497,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.343115,120.170275
17.1821282,-0.3165931,b'01h08m43.71s',b'-00d18m59.74s',0.4567,0.4689,-0.1782,15.202,0.180,6.0,0.615,14.469,0.211,5.1,0.464,1,0,b'0000',b'BB',5,57027.06442741,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.348903,358.935821
17.1821091,-0.3165953,b'01h08m43.71s',b'-00d18m59.74s',0.4119,0.4050,-0.2053,15.367,0.149,7.3,1.130,14.488,0.232,4.7,0.992,1,0,b'0000',b'BB',10,56659.39340453,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.349119,347.554683
17.1820381,-0.3166542,b'01h08m43.69s',b'-00d18m59.96s',0.3427,0.4071,-0.1342,15.162,0.122,8.9,0.380,14.910,0.393,2.8,0.466,1,0,b'0000',b'BC',5,57026.93288698,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.355049,291.283889
17.1820427,-0.3166413,b'01h08m43.69s',b'-00d18m59.91s',0.7985,0.6536,-0.3515,15.893,0.234,4.6,0.761,15.295,0.506,2.1,0.333,1,0,b'0000',b'BC',10,58105.71526071,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.359872,299.155182
17.1821784,-0.3166018,b'01h08m43.72s',b'-00d18m59.77s',0.4368,0.3833,-0.1364,15.342,0.127,8.6,0.672,15.061,0.384,2.8,0.853,1,0,b'0000',b'BC',10,58467.15046785,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.362188,28.755534
17.1820287,-0.3166907,b'01h08m43.69s',b'-00d19m00.09s',0.4060,0.3457,-0.1247,15.186,0.116,9.4,1.407,14.833,0.337,3.2,0.901,1,0,b'0000',b'BB',10,57386.14682021,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.364683,269.604077
17.1820508,-0.3166259,b'01h08m43.69s',b'-00d18m59.85s',0.3946,0.3404,-0.1345,15.159,0.121,9.0,0.936,14.488,0.235,4.6,0.613,1,0,b'0000',b'BB',10,57744.81810821,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.366801,308.985178
17.1822327,-0.3166820,b'01h08m43.74s',b'-00d19m00.06s',0.4923,0.4953,-0.1215,15.539,0.177,6.1,0.611,14.603,0.270,4.0,0.369,1,0,b'0000',b'BB',10,58672.67552682,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.370835,85.54577
17.1820702,-0.3167740,b'01h08m43.70s',b'-00d19m00.39s',0.5188,0.4743,-0.1620,15.631,0.161,6.7,0.814,14.869,0.352,3.1,0.363,1,0,b'0000',b'BB',10,58106.43523056,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.371205,215.446831
17.1820775,-0.3166010,b'01h08m43.70s',b'-00d18m59.76s',0.3645,0.4314,-0.2322,15.108,0.137,7.9,1.280,14.516,0.285,3.8,0.996,1,0,b'0000',b'BB',10,56659.85462326,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.371993,329.464554
17.1821811,-0.3165995,b'01h08m43.72s',b'-00d18m59.76s',0.3760,0.3796,-0.1300,15.212,0.122,8.9,0.967,14.772,,0.9,0.615,1,0,b'0000',b'BU',5,57576.95736359,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.374145,29.450474
17.1822196,-0.3167521,b'01h08m43.73s',b'-00d19m00.31s',0.3123,0.2837,-0.1153,15.006,0.098,11.0,0.862,14.278,0.234,4.6,0.671,1,0,b'0000',b'AB',10,57386.60574778,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.392457,124.72548
17.1821647,-0.3165809,b'01h08m43.72s',b'-00d18m59.69s',0.4249,0.3886,0.0490,15.175,0.123,8.8,0.986,14.797,,1.2,0.946,1,0,b'0000',b'BU',5,59036.59782645,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.412147,17.643368
17.1821643,-0.3165780,b'01h08m43.72s',b'-00d18m59.68s',0.2990,0.3101,-0.1351,14.888,0.097,11.2,0.924,14.775,0.373,2.9,0.710,1,0,b'0000',b'AC',10,56660.11821326,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.421686,17.026962
17.1820147,-0.3166614,b'01h08m43.68s',b'-00d18m59.98s',0.6533,0.5255,-0.2568,15.410,0.197,5.5,0.604,15.089,0.507,2.1,0.478,1,0,b'0000',b'BC',5,58466.62698117,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.427648,283.931168
17.1820126,-0.3166705,b'01h08m43.68s',b'-00d19m00.01s',0.8191,0.8522,-0.3476,15.662,0.308,3.5,0.802,14.759,0.309,3.5,0.570,1,0,b'0000',b'BB',0,56848.63519733,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.428421,279.430804
17.1822452,-0.3166525,b'01h08m43.74s',b'-00d18m59.95s',0.5091,0.4912,-0.1467,15.575,0.161,6.7,0.717,14.529,,1.8,0.489,1,0,b'0000',b'BU',5,58672.61020258,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.436135,71.968595
17.1822487,-0.3166617,b'01h08m43.74s',b'-00d18m59.98s',0.6950,0.6723,0.1053,15.815,0.227,4.8,0.523,14.961,0.473,2.3,0.362,1,0,b'0000',b'BC',10,58106.30432647,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.439286,76.589905
17.1820924,-0.3165693,b'01h08m43.70s',b'-00d18m59.65s',0.5557,0.5769,-0.2023,15.488,0.180,6.0,0.805,14.827,0.355,3.1,1.065,1,0,b'0000',b'BB',10,58833.42924426,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.455119,342.697593
17.1821573,-0.3165665,b'01h08m43.72s',b'-00d18m59.64s',0.5795,0.5638,-0.1599,15.764,0.196,5.5,0.859,15.079,0.398,2.7,0.528,1,0,b'0000',b'BC',10,57940.84156215,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.455337,12.464749
17.1822060,-0.3165884,b'01h08m43.73s',b'-00d18m59.72s',0.2969,0.3119,-0.1297,15.047,0.103,10.5,0.684,15.023,0.384,2.8,1.152,1,0,b'0000',b'AC',5,57385.88463039,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.456766,36.797226
17.1821222,-0.3168170,b'01h08m43.71s',b'-00d19m00.54s',0.3580,0.3623,-0.1299,15.253,0.119,9.1,0.793,14.721,0.270,4.0,0.430,1,0,b'0000',b'BB',5,58833.62559943,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.458057,183.514485
17.1822560,-0.3166631,b'01h08m43.74s',b'-00d18m59.99s',0.5420,0.4580,-0.1783,15.544,0.153,7.1,1.472,14.695,,1.7,0.344,1,0,b'0000',b'BU',10,58834.27960736,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.463816,77.948548
17.1820507,-0.3165868,b'01h08m43.69s',b'-00d18m59.71s',0.4186,0.4272,-0.1628,15.432,0.142,7.6,1.003,14.722,,1.2,0.552,1,0,b'0000',b'BU',0,56848.76686444,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.468538,322.461356
17.1822109,-0.3165878,b'01h08m43.73s',b'-00d18m59.72s',0.4409,0.5227,-0.1765,15.306,0.184,5.9,0.284,14.382,0.271,4.0,1.193,1,0,b'0000',b'BB',10,57210.14094240,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.469233,38.364188
17.1820737,-0.3168089,b'01h08m43.70s',b'-00d19m00.51s',0.4480,0.3946,0.1230,15.079,0.138,7.9,0.721,14.681,,1.5,0.929,1,0,b'0000',b'BU',10,57941.29985093,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.473601,205.337551
17.1821228,-0.3168217,b'01h08m43.71s',b'-00d19m00.56s',0.4659,0.4151,-0.1517,15.404,0.134,8.1,0.564,14.507,,1.5,0.591,1,0,b'0000',b'BU',10,58105.97706774,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.474827,183.129181
17.1822623,-0.3166570,b'01h08m43.74s',b'-00d18m59.97s',0.3686,0.3499,-0.1226,15.229,0.120,9.0,0.511,14.411,0.250,4.3,0.548,1,0,b'0000',b'BB',10,56659.78878944,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.49087,75.994125
17.1822442,-0.3167652,b'01h08m43.74s',b'-00d19m00.35s',0.4678,0.4622,-0.0789,15.436,0.146,7.4,1.312,15.036,0.402,2.7,0.560,1,0,b'0000',b'BC',5,57026.53877498,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.492244,123.365061
17.1821271,-0.3168272,b'01h08m43.71s',b'-00d19m00.58s',0.4368,0.4494,-0.1796,15.600,0.156,7.0,0.484,14.782,0.287,3.8,0.436,1,0,b'0000',b'BB',5,57941.36530255,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.494026,181.210864
17.1820113,-0.3166210,b'01h08m43.68s',b'-00d18m59.84s',0.3365,0.3708,-0.1780,15.226,0.144,7.6,0.305,14.637,0.236,4.6,0.745,1,0,b'0000',b'BB',5,57386.47471659,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.494265,300.169705
17.1822696,-0.3166824,b'01h08m43.74s',b'-00d19m00.06s',0.5432,0.4197,-0.1820,15.372,0.152,7.2,0.559,14.736,0.300,3.6,0.526,1,0,b'0000',b'BB',5,57941.16882027,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.503299,86.883775
17.1820197,-0.3167777,b'01h08m43.68s',b'-00d19m00.40s',0.4566,0.4813,-0.1787,15.380,0.154,7.0,1.057,14.880,,0.6,0.686,1,0,b'0000',b'BU',10,57212.69953606,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.507291,231.511214
17.1820516,-0.3168101,b'01h08m43.69s',b'-00d19m00.52s',0.4257,0.4197,-0.2051,15.382,0.136,8.0,0.773,15.553,0.512,2.1,0.609,1,0,b'0000',b'BC',10,57385.62231328,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.516326,213.135673
17.1822030,-0.3165654,b'01h08m43.73s',b'-00d18m59.64s',0.4344,0.4648,-0.2401,15.312,0.150,7.2,0.645,14.456,0.247,4.4,0.812,1,0,b'0000',b'BB',5,57577.54693753,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.519872,30.364581
17.1822780,-0.3167211,b'01h08m43.75s',b'-00d19m00.20s',0.4688,0.4501,-0.1528,15.685,0.182,6.0,0.618,14.434,0.216,5.0,0.831,1,0,b'0000',b'BB',5,57026.40736196,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.544432,101.867371
17.1822740,-0.3166424,b'01h08m43.75s',b'-00d18m59.91s',0.6018,0.4892,0.1964,15.198,0.191,5.7,1.099,14.387,0.330,3.3,0.410,1,0,b'0000',b'BB',10,56659.98641826,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.545983,71.708149
17.1822748,-0.3166448,b'01h08m43.75s',b'-00d18m59.92s',0.5927,0.5888,-0.1232,15.742,0.191,5.7,0.792,15.199,0.543,2.0,0.751,1,0,b'0000',b'BC',10,58308.76378647,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.546078,72.663753
17.1821928,-0.3165510,b'01h08m43.73s',b'-00d18m59.58s',0.5282,0.5279,-0.1872,15.550,0.179,6.1,0.517,14.714,0.316,3.4,0.751,1,0,b'0000',b'BB',10,56660.05225208,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.549098,24.313056
17.1822379,-0.3167991,b'01h08m43.74s',b'-00d19m00.48s',0.4209,0.3979,-0.1580,15.242,0.144,7.5,0.739,14.603,0.278,3.9,1.192,1,0,b'0000',b'BB',10,57027.13000654,166100001351024192,15.234,0.038,14.577,0.056,12.241,0.381,8.754,0.425,,,,,,,,0.552399,135.317278
