ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.2250363,39.2886837,b'08h00m54.01s',b'39d17m19.26s',0.0768,0.0797,-0.0340,13.104,0.030,35.8,2.357,12.288,0.040,27.0,0.827,1,0,b'0000',b'AA',10,57478.38105642,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.02195,52.807986
120.2250208,39.2886766,b'08h00m54.00s',b'39d17m19.24s',0.0760,0.0801,-0.0208,13.240,0.034,32.1,1.397,12.378,0.046,23.4,0.725,1,0,b'0000',b'AA',5,56951.43739440,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.028337,244.475723
120.2250327,39.2886886,b'08h00m54.01s',b'39d17m19.28s',0.0789,0.0848,0.0026,13.150,0.036,30.4,1.102,12.295,0.046,23.8,1.041,1,0,b'0000',b'AA',5,59140.43856793,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.031793,13.657558
120.2250166,39.2886763,b'08h00m54.00s',b'39d17m19.23s',0.0675,0.0790,-0.0139,13.035,0.033,32.5,2.109,12.194,0.043,25.2,0.917,1,0,b'0000',b'AA',5,58044.27669917,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.0396,250.365668
120.2250203,39.2886883,b'08h00m54.00s',b'39d17m19.28s',0.0793,0.0822,-0.0189,13.174,0.032,33.7,1.059,12.273,0.052,21.0,0.646,1,0,b'0000',b'AA',10,58565.88603131,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.04031,317.870231
120.2250237,39.2886697,b'08h00m54.01s',b'39d17m19.21s',0.0751,0.0840,-0.0193,13.227,0.035,31.4,3.126,12.378,0.043,25.2,0.654,1,0,b'0000',b'AA',5,57118.62828100,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.041007,205.332704
120.2250255,39.2886909,b'08h00m54.01s',b'39d17m19.29s',0.0661,0.0758,-0.0126,13.038,0.030,36.1,1.039,12.252,0.039,27.6,0.980,1,0,b'0000',b'AA',10,57313.05868716,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.041236,342.27992
120.2250170,39.2886733,b'08h00m54.00s',b'39d17m19.22s',0.0596,0.0777,-0.0206,12.990,0.030,36.2,3.019,12.101,0.040,27.4,1.194,1,0,b'0000',b'AA',10,58045.12769888,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.043467,236.340303
120.2250227,39.2886691,b'08h00m54.01s',b'39d17m19.21s',0.0788,0.0828,0.0217,13.181,0.035,31.1,1.383,12.266,0.056,19.4,0.671,1,0,b'0000',b'AA',10,58565.95148302,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.044221,207.399687
120.2250256,39.2886677,b'08h00m54.01s',b'39d17m19.20s',0.0824,0.0840,-0.0235,13.244,0.033,33.3,1.595,12.372,0.044,24.5,0.610,1,0,b'0000',b'AA',10,56951.17431435,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.045898,195.475585
120.2250285,39.2886672,b'08h00m54.01s',b'39d17m19.20s',0.0681,0.0804,-0.0146,13.226,0.032,33.8,0.844,12.223,0.039,27.8,0.788,1,0,b'0000',b'AA',5,57477.39800499,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.046308,185.182494
120.2250457,39.2886866,b'08h00m54.01s',b'39d17m19.27s',0.0783,0.0904,-0.0258,13.094,0.036,30.0,2.660,12.372,0.050,21.6,0.519,1,0,b'0000',b'AA',10,59139.71910941,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.04975,61.491231
120.2250402,39.2886684,b'08h00m54.01s',b'39d17m19.21s',0.0812,0.0859,-0.0286,13.166,0.036,30.4,1.443,12.312,0.049,22.3,0.657,1,0,b'0000',b'AA',10,56951.56893444,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.050504,145.762525
120.2250344,39.2886940,b'08h00m54.01s',b'39d17m19.30s',0.0771,0.0797,-0.0260,13.165,0.033,33.3,1.280,12.349,0.041,26.4,1.104,1,0,b'0000',b'AA',5,57478.05341513,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.051888,13.671467
120.2250103,39.2886824,b'08h00m54.00s',b'39d17m19.26s',0.0961,0.0862,-0.0311,13.097,0.041,26.4,1.360,12.151,0.042,25.7,1.119,1,0,b'0000',b'AA',10,57677.90516064,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.05558,278.945355
120.2250126,39.2886880,b'08h00m54.00s',b'39d17m19.28s',0.0924,0.1006,-0.0499,13.273,0.038,28.5,1.349,12.411,0.068,15.9,0.486,1,0,b'0000',b'AA',10,56950.91123421,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.056424,300.712218
120.2250186,39.2886670,b'08h00m54.00s',b'39d17m19.20s',0.0779,0.0912,-0.0233,13.177,0.036,30.5,1.485,12.315,0.041,26.6,1.389,1,0,b'0000',b'AA',10,57477.98783589,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.056591,214.165061
120.2250464,39.2886944,b'08h00m54.01s',b'39d17m19.30s',0.0809,0.0891,-0.0258,13.279,0.034,32.0,1.544,12.401,0.051,21.4,0.779,1,0,b'0000',b'AA',5,58929.84387155,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.06907,41.394895
120.2250436,39.2886964,b'08h00m54.01s',b'39d17m19.31s',0.0852,0.0822,-0.0231,12.990,0.038,28.5,1.007,12.331,0.050,21.7,0.592,1,0,b'0000',b'AA',10,59140.11156450,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.070156,32.693351
120.2250460,39.2886643,b'08h00m54.01s',b'39d17m19.19s',0.0736,0.0851,0.0250,13.176,0.036,30.3,1.463,12.281,0.047,23.2,0.648,1,0,b'0000',b'AA',5,58566.01693478,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.072016,141.735223
120.2250259,39.2887001,b'08h00m54.01s',b'39d17m19.32s',0.0795,0.0803,-0.0340,13.132,0.031,35.1,1.505,12.321,0.041,26.2,0.656,1,0,b'0000',b'AA',10,58566.14771095,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.073252,351.028562
120.2250561,39.2886740,b'08h00m54.01s',b'39d17m19.23s',0.0788,0.0817,-0.0179,13.249,0.034,32.3,3.252,12.349,0.045,24.0,0.833,1,0,b'0000',b'AA',5,58772.69006692,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.07585,106.542591
120.2250473,39.2886605,b'08h00m54.01s',b'39d17m19.18s',0.0840,0.0933,-0.0291,13.259,0.034,32.1,3.053,12.389,0.051,21.5,1.366,1,0,b'0000',b'AA',5,58773.01707050,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.085178,145.524701
120.2250378,39.2887029,b'08h00m54.01s',b'39d17m19.33s',0.0731,0.0750,-0.0232,12.952,0.028,38.2,2.211,12.207,0.044,24.7,0.493,1,0,b'0000',b'AA',10,58199.05653737,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.085233,14.768391
120.2250536,39.2886956,b'08h00m54.01s',b'39d17m19.30s',0.0723,0.0784,-0.0249,13.129,0.034,31.5,1.307,12.218,0.041,26.8,0.720,1,0,b'0000',b'AA',10,57313.91147064,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.086498,49.500498
120.2250611,39.2886823,b'08h00m54.01s',b'39d17m19.26s',0.0759,0.0846,0.0066,13.116,0.035,31.2,2.298,12.211,0.045,24.0,0.979,1,0,b'0000',b'AA',10,58408.41964017,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.087043,84.541758
120.2250461,39.2887009,b'08h00m54.01s',b'39d17m19.32s',0.0827,0.0863,-0.0096,13.173,0.035,31.3,0.696,12.333,0.041,26.3,1.326,1,0,b'0000',b'AA',10,57313.91134332,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.087584,30.803918
120.2250531,39.2886633,b'08h00m54.01s',b'39d17m19.19s',0.0630,0.0736,-0.0120,12.975,0.033,32.9,0.628,12.127,0.037,29.4,1.037,1,0,b'0000',b'AA',10,57838.80269230,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.088068,133.047839
120.2250579,39.2886681,b'08h00m54.01s',b'39d17m19.21s',0.1023,0.1046,0.0080,13.366,0.051,21.5,1.419,12.350,0.046,23.4,0.732,1,0,b'0000',b'AA',10,58773.21329810,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.088762,118.858637
120.2250567,39.2886940,b'08h00m54.01s',b'39d17m19.30s',0.0828,0.0843,-0.0278,13.121,0.037,29.2,0.954,12.331,0.040,27.1,0.955,1,0,b'0000',b'AA',10,57313.25555190,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.089873,55.883209
120.2250600,39.2886692,b'08h00m54.01s',b'39d17m19.21s',0.0744,0.0795,-0.0285,13.070,0.033,33.3,1.300,12.222,0.041,26.7,0.813,1,0,b'0000',b'AA',10,58408.81222289,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.092208,114.944875
120.2250265,39.2886544,b'08h00m54.01s',b'39d17m19.16s',0.0694,0.0692,-0.0291,12.932,0.029,37.8,1.121,12.126,0.036,30.5,1.079,1,0,b'0000',b'AA',10,58199.51470079,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.092667,186.040311
120.2250573,39.2886633,b'08h00m54.01s',b'39d17m19.19s',0.0701,0.0751,-0.0254,12.966,0.031,35.4,1.077,12.157,0.044,24.8,0.546,1,0,b'0000',b'AA',10,57838.67166091,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.096952,128.321894
120.2250123,39.2887032,b'08h00m54.00s',b'39d17m19.33s',0.0663,0.0879,0.0245,13.143,0.038,28.4,1.612,12.308,0.043,25.3,1.102,1,0,b'0000',b'AA',5,59139.85001262,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.097001,329.438916
120.2249982,39.2886672,b'08h00m54.00s',b'39d17m19.20s',0.0771,0.0840,-0.0072,12.969,0.034,32.3,2.706,12.128,0.042,26.0,1.837,1,0,b'0000',b'AA',10,58199.12147993,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.09988,242.522449
120.2250534,39.2887018,b'08h00m54.01s',b'39d17m19.33s',0.0840,0.0873,-0.0322,13.184,0.033,32.6,0.810,12.397,0.045,24.2,0.883,1,0,b'0000',b'AA',10,57119.02213771,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.102032,39.718778
120.2250637,39.2886688,b'08h00m54.02s',b'39d17m19.21s',0.0782,0.0803,-0.0273,13.133,0.032,33.7,1.042,12.250,0.042,26.1,0.692,1,0,b'0000',b'AA',5,57312.92752885,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.102171,113.238892
120.2250635,39.2886669,b'08h00m54.02s',b'39d17m19.20s',0.0793,0.0877,-0.0194,13.249,0.037,29.1,2.156,12.317,0.043,25.3,1.354,1,0,b'0000',b'AA',5,58773.27874972,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.104592,116.805104
120.2250557,39.2887018,b'08h00m54.01s',b'39d17m19.33s',0.0907,0.1001,-0.0298,13.221,0.037,29.1,1.489,12.401,0.054,20.1,0.758,1,0,b'0000',b'AA',10,57118.82514569,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.10625,42.378157
120.2250436,39.2886517,b'08h00m54.01s',b'39d17m19.15s',0.0675,0.0731,0.0186,12.943,0.030,36.1,2.869,12.177,0.041,26.5,0.439,1,0,b'0000',b'AA',10,58198.79472961,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.108711,159.597764
120.2250365,39.2886502,b'08h00m54.01s',b'39d17m19.14s',0.0701,0.0854,0.0204,13.038,0.036,30.5,1.864,12.038,0.040,27.1,0.853,1,0,b'0000',b'AA',10,58044.73486112,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.108798,170.417788
120.2250059,39.2887041,b'08h00m54.00s',b'39d17m19.33s',0.0964,0.0944,0.0209,13.272,0.039,27.7,1.132,12.368,0.059,18.4,1.016,1,0,b'0000',b'AA',5,58773.14797380,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.109706,322.261383
120.2250072,39.2886548,b'08h00m54.00s',b'39d17m19.16s',0.0798,0.1000,-0.0164,13.259,0.035,31.2,1.101,12.347,0.054,20.0,0.922,1,0,b'0000',b'AA',10,56951.30585431,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.110734,215.001812
120.2250570,39.2887029,b'08h00m54.01s',b'39d17m19.33s',0.1015,0.1453,-0.0235,13.309,0.052,20.7,1.371,12.380,0.057,19.1,0.354,1,0,b'0000',b'AA',10,58930.30165154,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.111627,42.381549
120.2250572,39.2887030,b'08h00m54.01s',b'39d17m19.33s',0.0713,0.0807,-0.0260,13.120,0.030,35.8,2.091,12.352,0.041,26.5,0.770,1,0,b'0000',b'AA',10,57478.51209196,1200139301351029409,12.932,0.024,12.026,0.023,9.190,0.033,6.762,0.074,1038371717,15.951,0.0869,15.074,0.0963,14.367,0.0734,0.11226,42.467796
